particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
39,1,0.052589025949728654,0.11750008505199791,1.0010670851683745,0.0036147466517607767,252.3350955612451,3.7244352379558197,3.7244352379558197,248.0575260025802,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
40,1,0.05758904715632842,0.1125000401339747,1.0020024170392703,0.0017146545787429862,-2162.127429211025,6.797739903695671,6.797739903695671,-1553.4272062793975,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
41,1,0.05758907647759128,0.11750009785135254,1.0032448892328607,0.004173695039338883,-2145.306077286277,5.564868592184847,5.564868592184847,-1540.9022260153822,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
42,1,0.06258906945106675,0.08749994219660985,1.0029370554668346,-0.0024493199878545826,166.7455857475599,-6.084027103816498,-6.084027103816498,165.2977571768071,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
43,1,0.06258905620043931,0.09249996593986752,1.002389496397651,-0.0014653657092688584,224.00025429466612,-8.754466489060354,-8.754466489060354,222.36056013822576,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
44,1,0.06258904452734931,0.09749998864661134,1.0019008187320073,-0.0004884561825009209,245.09676035555773,-4.71276756405167,-4.71276756405167,238.07075762467525,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
45,1,0.06758910169791232,0.09249992017290717,1.004289301608694,-0.003447208615583863,-2145.5784738828274,-5.7428087097494345,-5.7428087097494345,-1528.1222168728536,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
46,1,0.06758910589693962,0.09749997339112504,1.0044902381415972,-0.0011490575501709496,-2124.8964030856387,-1.9136731020325504,-1.9136731020325504,-1512.720223916828,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
47,1,0.06258904452752045,0.10250001135335715,1.0019008320145284,0.00048845373530796,245.09700327096314,4.713169862638795,4.713169862638795,238.07092784619522,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
48,1,0.06258905620095297,0.10750003406015977,1.0023895362453696,0.001465368002888448,224.00047069681563,8.707008692788602,8.707008692788602,222.36038279808488,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
49,1,0.06758910589725399,0.10250002660955009,1.0044902625919285,0.0011491099126987986,-2124.896090412682,1.914134618914806,1.914134618914806,-1512.719951642688,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
50,1,0.06758910169885568,0.10750007982817172,1.0042893749596844,0.0034472924775443207,-2145.5787786928777,5.631281558624082,5.631281558624082,-1528.1230690350799,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
51,1,0.06258906945157815,0.11250005780343039,1.002937094970492,0.0024493232608854168,166.74622956907615,6.084181834436933,6.084181834436933,165.29799885654876,0.0,0.0,0.0,0.0,0.001,1.0,1000,10000000.0,0.3
