particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
40,1,0.05823207579198473,0.11250183845464556,1.0103280227523967,0.009696585201278486,-1514.731950786585,1.9297460286412167,1.9297460286412167,-1100.8880390053225,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
41,1,0.05823329275554069,0.11750458425467057,1.016521925888756,0.02427448457034163,-1509.0110363016477,0.6150614279994351,0.6150614279994351,-1096.6624506161215,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
42,1,0.0632335584246516,0.08749726934912139,1.0187721015905835,-0.014459094230806093,79.73419011810479,-3.095638344764274,-3.095638344764274,78.45033555502641,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
43,1,0.06323257057628982,0.09249835150968952,1.0130628805620612,-0.008885518629199245,102.23146528893605,-4.3553927421253595,-4.3553927421253595,102.15473287763321,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
44,1,0.06323205903643883,0.09749945051232152,1.0104293146187806,-0.0029617460881961933,110.95638305300598,-2.438188571291862,-2.438188571291862,108.65282526840905,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
45,1,0.06823450716217513,0.09249629274846345,1.0229105256064936,-0.019780562900000142,-1516.692346602205,-2.0281164632863415,-2.0281164632863415,-1096.9174150398644,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
46,1,0.06823456103289668,0.09749876427813106,1.0230821136230162,-0.006593273417340414,-1509.0438620073303,-0.925247588307188,-0.925247588307188,-1091.2121634591492,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
47,1,0.0632320590593758,0.10250054947385606,1.0104294973583292,0.0029616139016071822,110.95783732115532,2.4391929212051284,2.4391929212051284,108.65439755473787,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
48,1,0.06323257064509397,0.10750164848680736,1.0130634286339897,0.00888553123068732,102.22186658849125,4.167961187355636,4.167961187355636,102.14070160707658,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
49,1,0.0682345611093295,0.10250123586117414,1.0230828383908515,0.00659454004205848,-1509.0425947896167,0.9262724750218032,0.9262724750218032,-1091.2106733132039,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
50,1,0.06823450739136375,0.10750370748728638,1.0229126980441863,0.01978278378321692,-1516.714654584166,1.6034947318599195,1.6034947318599195,-1096.9480329542366,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
51,1,0.06323355863575146,0.11250273084008655,1.0187741353277777,0.014461171254498178,79.73412388600897,3.097049041956661,3.097049041956661,78.44952341016412,0.0,0.0,0.0,0.0,0.001,1.0,1000,100000.0,0.3
