particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
194,1,0.2500208914279938,0.23250000178813934,-0.0004143637197557837,-3.22506130032707e-05,-7091.10107421875,-1382.1671142578125,-747.7982788085938,-877.9324340820312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595703125,100000000.0,0.30000001192092896
195,1,0.250020831823349,0.23749999701976776,-0.0004164846905041486,-2.3870776203693822e-05,-8307.396484375,-1366.53564453125,-578.5142211914062,-1783.5087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0620727539062,100000000.0,0.30000001192092896
196,1,0.2450251579284668,0.24250000715255737,-0.00042970868526026607,-1.3263023902254645e-05,-7275.01416015625,-681.7481079101562,-344.9620361328125,-852.957275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0540161132812,100000000.0,0.30000001192092896
197,1,0.2450251281261444,0.2475000023841858,-0.00043116664164699614,-4.267445092409616e-06,-7794.3125,-620.1251220703125,-131.48690795898438,-1238.133544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.054931640625,100000000.0,0.30000001192092896
198,1,0.2500207722187042,0.24250000715255737,-0.0004183385754004121,-1.464868000766728e-05,-8332.419921875,-822.2658081054688,-380.3697204589844,-1262.9405517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0650024414062,100000000.0,0.30000001192092896
199,1,0.25002074241638184,0.2475000023841858,-0.0004199251998215914,-4.584344878821867e-06,-8981.9443359375,-760.65380859375,-153.38978576660156,-1743.99560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0675048828125,100000000.0,0.30000001192092896
200,1,0.24502511322498322,0.2524999976158142,-0.0004321995656937361,4.9239401960221585e-06,-7783.3369140625,-166.29660034179688,89.23281860351562,-1103.1689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0551147460938,100000000.0,0.30000001192092896
201,1,0.24502509832382202,0.2574999928474426,-0.00043280600220896304,1.4311122868093662e-05,-7682.72998046875,-157.99281311035156,317.1922912597656,-1026.8118896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0549926757812,100000000.0,0.30000001192092896
202,1,0.25002071261405945,0.2524999976158142,-0.00042101473081856966,5.7174215726263355e-06,-8978.888671875,-138.96435546875,83.12956237792969,-1589.3350830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
203,1,0.25002071261405945,0.2574999928474426,-0.0004216058296151459,1.6256613889709115e-05,-8857.255859375,-130.6593017578125,329.18792724609375,-1498.6812744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.068115234375,100000000.0,0.30000001192092896
204,1,0.24502509832382202,0.26249998807907104,-0.0004330179945100099,2.3314338250202127e-05,-7681.90673828125,174.11990356445312,533.5704345703125,-1268.1864013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0543823242188,100000000.0,0.30000001192092896
205,1,0.24502509832382202,0.26750001311302185,-0.0004328355425968766,3.193356315023266e-05,-6985.82568359375,77.82662200927734,738.2454223632812,-746.8118286132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0523071289062,100000000.0,0.30000001192092896
206,1,0.25002071261405945,0.26249998807907104,-0.00042173938709311187,2.633861186041031e-05,-8839.544921875,362.94683837890625,560.3832397460938,-1768.0087890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0664672851562,100000000.0,0.30000001192092896
207,1,0.25002071261405945,0.26750001311302185,-0.0004214154614601284,3.596339593059383e-05,-7979.2939453125,266.6674499511719,776.6389770507812,-1126.230224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0634765625,100000000.0,0.30000001192092896
208,1,0.24502511322498322,0.27250000834465027,-0.00043248143629170954,3.970803300035186e-05,-6980.1201171875,562.2290649414062,918.1593627929688,-1286.2103271484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.051025390625,100000000.0,0.30000001192092896
209,1,0.2450251281261444,0.2775000035762787,-0.00043195814942009747,4.66380370198749e-05,-5860.72314453125,685.0711669921875,1073.1982421875,-451.5250549316406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501708984375,100000000.0,0.30000001192092896
210,1,0.25002074241638184,0.27250000834465027,-0.00042091726209037006,4.459626507014036e-05,-7938.00634765625,863.1528930664062,961.0758666992188,-1730.109619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
211,1,0.25002074241638184,0.2775000035762787,-0.0004202473210170865,5.2237501222407445e-05,-6584.140625,985.9116821289062,1113.68994140625,-722.0037231445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0554809570312,100000000.0,0.30000001192092896
212,1,0.2450251430273056,0.2824999988079071,-0.00043155031744390726,5.251183392829262e-05,-5823.08349609375,647.7542114257812,1201.080322265625,-1122.6287841796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0486450195312,100000000.0,0.30000001192092896
213,1,0.245025172829628,0.2874999940395355,-0.0004312551754992455,5.7329179981024936e-05,-4536.3720703125,656.0680541992188,1301.81640625,-164.45657348632812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047607421875,100000000.0,0.30000001192092896
214,1,0.2500207722187042,0.2824999988079071,-0.0004197676316834986,5.8671710576163605e-05,-6490.748046875,990.7177124023438,1231.39892578125,-1452.8309326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0511474609375,100000000.0,0.30000001192092896
215,1,0.2500208020210266,0.2874999940395355,-0.00041947566205635667,6.38985657133162e-05,-4979.69140625,999.0296020507812,1314.2921142578125,-327.8035888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
216,1,0.245025172829628,0.29249998927116394,-0.0004312836972530931,6.113669223850593e-05,-4383.1357421875,174.5352020263672,1369.8582763671875,-729.6708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
217,1,0.245025172829628,0.29750001430511475,-0.0004316357371862978,6.393439252860844e-05,-3086.60400390625,78.2322998046875,1405.211669921875,234.1942901611328,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
218,1,0.250020831823349,0.29249998927116394,-0.0004196516238152981,6.796071829739958e-05,-4818.4130859375,515.9797973632812,1367.3333740234375,-998.7297973632812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
219,1,0.2500208616256714,0.29750001430511475,-0.00042029545875266194,7.085816469043493e-05,-3353.940673828125,419.6833801269531,1390.6221923828125,91.1899642944336,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04638671875,100000000.0,0.30000001192092896
220,1,0.245025172829628,0.30250000953674316,-0.0004324735200498253,6.590170232811943e-05,-2734.409423828125,-310.3832702636719,1386.187255859375,-65.67259216308594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0362548828125,100000000.0,0.30000001192092896
221,1,0.2450251430273056,0.3075000047683716,-0.000433799548773095,6.703899271087721e-05,-1446.7264404296875,-233.52684020996094,1312.8150634765625,893.904052734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0267333984375,100000000.0,0.30000001192092896
222,1,0.2500208914279938,0.30250000953674316,-0.00042157890857197344,7.274554809555411e-05,-3230.618896484375,13.791437149047852,1387.7957763671875,-544.2470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0431518554688,100000000.0,0.30000001192092896
223,1,0.2500208914279938,0.3075000047683716,-0.0004235043888911605,7.362331234617159e-05,-2016.41943359375,90.63064575195312,1358.9200439453125,360.2780456542969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0377197265625,100000000.0,0.30000001192092896
224,1,0.25502094626426697,0.19249999523162842,-0.000396959570934996,-6.398857658496127e-05,-2079.788818359375,-466.61614990234375,-1150.9801025390625,24.43162727355957,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038330078125,100000000.0,0.30000001192092896
225,1,0.2550209164619446,0.19750000536441803,-0.0003951385151594877,-6.386963650584221e-05,-3044.4736328125,-547.8441772460938,-1127.7025146484375,-693.9998779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.043701171875,100000000.0,0.30000001192092896
226,1,0.2600206136703491,0.19249999523162842,-0.00038365821819752455,-6.835385283920914e-05,-1848.3814697265625,-737.1591796875,-1000.9157104492188,218.87875366210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
227,1,0.26002052426338196,0.19750000536441803,-0.0003812833456322551,-6.81795718264766e-05,-3191.069580078125,-818.2462158203125,-1017.3095703125,-780.448486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460205078125,100000000.0,0.30000001192092896
228,1,0.2550208568572998,0.20250000059604645,-0.0003939176385756582,-6.29830828984268e-05,-3240.970947265625,-1261.8427734375,-1114.206787109375,-249.29393005371094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0463256835938,100000000.0,0.30000001192092896
229,1,0.25502079725265503,0.20749999582767487,-0.0003932978434022516,-6.132911948952824e-05,-4641.76611328125,-1246.158935546875,-1110.4012451171875,-1293.0252685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0480346679688,100000000.0,0.30000001192092896
230,1,0.2600204050540924,0.20250000059604645,-0.00037949238321743906,-6.729720189468935e-05,-3611.849609375,-1618.6575927734375,-1034.5848388671875,-529.7052612304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0478515625,100000000.0,0.30000001192092896
231,1,0.2600202262401581,0.20749999582767487,-0.0003782864077948034,-6.570691766683012e-05,-4999.73486328125,-1602.971435546875,-1052.596923828125,-1562.010986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0496826171875,100000000.0,0.30000001192092896
232,1,0.25502070784568787,0.21250000596046448,-0.00039339825161732733,-5.8631005231291056e-05,-4897.26953125,-1726.158935546875,-1094.9879150390625,-737.1609497070312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501098632812,100000000.0,0.30000001192092896
233,1,0.2550206184387207,0.2175000011920929,-0.00039421863039024174,-5.488875467563048e-05,-6500.85986328125,-1664.52978515625,-1068.17529296875,-1932.285400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0520629882812,100000000.0,0.30000001192092896
234,1,0.26002004742622375,0.21250000596046448,-0.0003779339313041419,-6.305016722762957e-05,-5286.587890625,-2148.681396484375,-1059.63671875,-990.6723022460938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0528564453125,100000000.0,0.30000001192092896
235,1,0.2600198984146118,0.2175000011920929,-0.0003784348664339632,-5.932697968091816e-05,-7101.4033203125,-2087.601318359375,-1055.6241455078125,-2342.10888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.06005859375,100000000.0,0.30000001192092896
236,1,0.25502052903175354,0.2224999964237213,-0.00039560237200930715,-4.9817797844298184e-05,-6650.11083984375,-1930.0113525390625,-1010.0252685546875,-1148.4990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0580444335938,100000000.0,0.30000001192092896
237,1,0.2550204396247864,0.22750000655651093,-0.000397548166802153,-4.341795647633262e-05,-8335.2412109375,-2011.0919189453125,-920.5894165039062,-2403.530517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0639038085938,100000000.0,0.30000001192092896
238,1,0.2600197494029999,0.2224999964237213,-0.0003796564997173846,-5.411698293755762e-05,-7330.173828125,-2380.653564453125,-1019.314453125,-1507.1015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
239,1,0.26001954078674316,0.22750000655651093,-0.0003815979289356619,-4.741996235679835e-05,-9334.513671875,-2461.532958984375,-950.82373046875,-2999.607666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0756225585938,100000000.0,0.30000001192092896
240,1,0.2550203502178192,0.23250000178813934,-0.0003996806335635483,-3.5635534004541114e-05,-8396.5966796875,-1733.6663818359375,-790.7695922851562,-1555.42431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0686645507812,100000000.0,0.30000001192092896
241,1,0.2550201416015625,0.23749999701976776,-0.00040200119838118553,-2.6470584998605773e-05,-9830.5595703125,-1717.9764404296875,-620.5000610351562,-2619.466064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0741577148438,100000000.0,0.30000001192092896
242,1,0.26001936197280884,0.23250000178813934,-0.00038382961065508425,-3.910465966328047e-05,-9485.302734375,-2120.914306640625,-834.1937866210938,-2068.96435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0845336914062,100000000.0,0.30000001192092896
243,1,0.2600191831588745,0.23749999701976776,-0.0003863527672365308,-2.9171211281209253e-05,-11265.333984375,-2105.93505859375,-669.3858032226562,-3395.040283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0908203125,100000000.0,0.30000001192092896
244,1,0.25501999258995056,0.24250000715255737,-0.00040403607999905944,-1.6273388609988615e-05,-9836.478515625,-1011.89111328125,-415.20867919921875,-1966.81689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0796508789062,100000000.0,0.30000001192092896
245,1,0.2550199031829834,0.2475000023841858,-0.00040578507469035685,-5.043940745963482e-06,-10605.0078125,-950.2816772460938,-174.93414306640625,-2542.74658203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.083251953125,100000000.0,0.30000001192092896
246,1,0.2600189745426178,0.24250000715255737,-0.000388575776014477,-1.7989859770750627e-05,-11335.1611328125,-1223.798828125,-459.2879333496094,-2658.268798828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0952758789062,100000000.0,0.30000001192092896
247,1,0.26001885533332825,0.2475000023841858,-0.0003904981422238052,-5.560684257943649e-06,-12326.3115234375,-1162.2613525390625,-203.8206329345703,-3398.03125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0985107421875,100000000.0,0.30000001192092896
248,1,0.25501978397369385,0.2524999976158142,-0.0004069448041263968,6.4833266151254065e-06,-10595.3271484375,-103.8402328491211,77.16534423828125,-2338.27685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.084716796875,100000000.0,0.30000001192092896
249,1,0.2550197243690491,0.2574999928474426,-0.000407513725804165,1.8308406652067788e-05,-10451.7490234375,-95.53656005859375,341.07244873046875,-2232.0693359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0839233398438,100000000.0,0.30000001192092896
250,1,0.2600187659263611,0.2524999976158142,-0.0003917313879355788,7.235696102725342e-06,-12335.568359375,-65.26005554199219,67.470947265625,-3163.82666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
251,1,0.2600187063217163,0.2574999928474426,-0.0003922742616850883,2.0399282220751047e-05,-12157.40625,-56.955257415771484,354.5572814941406,-3032.37939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
252,1,0.2550197243690491,0.26249998807907104,-0.00040754972724244,2.9570768674602732e-05,-10445.423828125,613.2320556640625,586.8573608398438,-2569.94189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08203125,100000000.0,0.30000001192092896
253,1,0.25501975417137146,0.26750001311302185,-0.00040705286664888263,4.027040267828852e-05,-9426.03125,516.9876708984375,814.466796875,-1810.2723388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762939453125,100000000.0,0.30000001192092896
254,1,0.2600187659263611,0.26249998807907104,-0.00039220473263412714,3.287935760454275e-05,-12116.421875,891.150146484375,617.8968505859375,-3410.30908203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0968017578125,100000000.0,0.30000001192092896
255,1,0.26001882553100586,0.26750001311302185,-0.0003915232664439827,4.467587859835476e-05,-10825.759765625,794.8856811523438,857.442138671875,-2450.974609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0924072265625,100000000.0,0.30000001192092896
256,1,0.25501981377601624,0.27250000834465027,-0.00040639989310875535,4.9767360906116664e-05,-9397.96875,1252.957275390625,1003.3772583007812,-2556.1982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0706787109375,100000000.0,0.30000001192092896
257,1,0.2550199031829834,0.2775000035762787,-0.0004055931931361556,5.806203625979833e-05,-7816.95361328125,1375.690185546875,1153.587646484375,-1374.2918701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0662231445312,100000000.0,0.30000001192092896
258,1,0.260018914937973,0.27250000834465027,-0.0003907149948645383,5.503245847648941e-05,-10723.080078125,1680.162841796875,1048.2440185546875,-3282.40283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0872192382812,100000000.0,0.30000001192092896
259,1,0.2600190341472626,0.2775000035762787,-0.0003897821297869086,6.394951924448833e-05,-8775.5185546875,1802.9173583984375,1190.34619140625,-1831.220458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0794677734375,100000000.0,0.30000001192092896
260,1,0.25501999258995056,0.2824999988079071,-0.0004050926654599607,6.493577529909089e-05,-7728.27001953125,1419.618408203125,1261.3145751953125,-2251.172119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0604858398438,100000000.0,0.30000001192092896
261,1,0.2550201117992401,0.2874999940395355,-0.00040489580715075135,7.038826879579574e-05,-5986.41845703125,1427.9306640625,1326.597900390625,-955.029296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0535888671875,100000000.0,0.30000001192092896
262,1,0.2600191831588745,0.2824999988079071,-0.00038928899448364973,7.121295493561774e-05,-8604.712890625,1884.2252197265625,1283.031494140625,-2800.451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0697631835938,100000000.0,0.30000001192092896
263,1,0.26001930236816406,0.2874999940395355,-0.00038923340616747737,7.682231080252677e-05,-6555.47998046875,1892.552978515625,1326.3790283203125,-1274.606689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0631713867188,100000000.0,0.30000001192092896
264,1,0.25502023100852966,0.29249998927116394,-0.00040530896512791514,7.456605817424133e-05,-5779.0439453125,923.8917236328125,1365.073486328125,-1688.38916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
265,1,0.2550203502178192,0.29750001430511475,-0.0004063321102876216,7.746911433059722e-05,-4132.26513671875,827.5894165039062,1376.6395263671875,-462.6610412597656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
266,1,0.2600194215774536,0.29249998927116394,-0.0003899393486790359,8.104995504254475e-05,-6319.15869140625,1348.23193359375,1339.2686767578125,-2083.8701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05419921875,100000000.0,0.30000001192092896
267,1,0.26001954078674316,0.29750001430511475,-0.00039140693843364716,8.389590220758691e-05,-4609.94580078125,1251.9205322265625,1322.10791015625,-811.06005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0492553710938,100000000.0,0.30000001192092896
268,1,0.255020409822464,0.30250000953674316,-0.00040796020766720176,7.936304609756917e-05,-3979.857421875,309.9996643066406,1390.5360107421875,-1093.33935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046875,100000000.0,0.30000001192092896
269,1,0.25502046942710876,0.3075000047683716,-0.0004101952363271266,8.02484355517663e-05,-2837.322998046875,386.8440856933594,1406.80908203125,-242.04624938964844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0447998046875,100000000.0,0.30000001192092896
270,1,0.2600196301937103,0.30250000953674316,-0.00039349758299067616,8.576021355111152e-05,-4188.669921875,632.7293090820312,1294.4488525390625,-1243.7022705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
271,1,0.2600197196006775,0.3075000047683716,-0.00039621334872208536,8.66434202180244e-05,-2561.385009765625,709.5714721679688,1256.8668212890625,-31.42723846435547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0452880859375,100000000.0,0.30000001192092896
272,1,0.26502010226249695,0.19249999523162842,-0.0003694906772579998,-7.139229273889214e-05,-1993.40576171875,-1155.19384765625,-853.1565551757812,30.724987030029297,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
273,1,0.265019953250885,0.19750000536441803,-0.00036534699029289186,-7.132479368010536e-05,-3722.5947265625,-1236.3121337890625,-908.3496704101562,-1255.740966796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
274,1,0.27001953125,0.19750000536441803,-0.000348632805980742,-7.400285539915785e-05,-4519.9951171875,-1611.314453125,-784.484375,-1921.99267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484008789062,100000000.0,0.30000001192092896
275,1,0.26501980423927307,0.20250000059604645,-0.0003622422809712589,-7.063028169795871e-05,-4287.99462890625,-1966.995849609375,-955.8341064453125,-1092.8214111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0490112304688,100000000.0,0.30000001192092896
276,1,0.26501965522766113,0.20749999582767487,-0.0003601775679271668,-6.930893869139254e-05,-5644.16552734375,-1951.1748046875,-995.5330810546875,-2103.48828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
277,1,0.2700192928314209,0.20250000059604645,-0.00034423143370077014,-7.354090485023335e-05,-4688.66162109375,-2326.200927734375,-813.0567016601562,-1467.36962890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
278,1,0.27001896500587463,0.20749999582767487,-0.0003411893849261105,-7.25352656445466e-05,-6253.3310546875,-2310.481689453125,-869.7114868164062,-2632.669189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0567626953125,100000000.0,0.30000001192092896
279,1,0.2650194466114044,0.21250000596046448,-0.00035911359009332955,-6.690542795695364e-05,-5956.5087890625,-2651.40283203125,-1024.770263671875,-1512.135986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595092773438,100000000.0,0.30000001192092896
280,1,0.26501917839050293,0.2175000011920929,-0.0003590502601582557,-6.341972039081156e-05,-7973.68896484375,-2589.77783203125,-1043.4512939453125,-3015.121337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
281,1,0.2700185477733612,0.21250000596046448,-0.0003392810467630625,-7.044817903079093e-05,-6732.75048828125,-3183.347900390625,-919.7610473632812,-2133.748779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
282,1,0.27001821994781494,0.2175000011920929,-0.0003385055169928819,-6.72797323204577e-05,-8989.1455078125,-3121.73974609375,-963.07470703125,-3814.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762329101562,100000000.0,0.30000001192092896
283,1,0.26501885056495667,0.2224999964237213,-0.00035991257755085826,-5.829005385749042e-05,-8267.28515625,-2953.40478515625,-1028.798828125,-2113.98388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0782470703125,100000000.0,0.30000001192092896
284,1,0.26501843333244324,0.22750000655651093,-0.00036169946542941034,-5.151623918209225e-05,-10587.1533203125,-3034.468994140625,-980.8018188476562,-3839.46337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.088623046875,100000000.0,0.30000001192092896
285,1,0.2700178623199463,0.2224999964237213,-0.0003388860495761037,-6.232323357835412e-05,-9429.09375,-3571.373779296875,-980.0654907226562,-2912.96435546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08935546875,100000000.0,0.30000001192092896
286,1,0.27001768350601196,0.22750000655651093,-0.0003404204035177827,-5.5578631872776896e-05,-12172.1943359375,-3652.420166015625,-970.6739501953125,-4953.142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.099853515625,100000000.0,0.30000001192092896
287,1,0.2650182247161865,0.23250000178813934,-0.00036395463394001126,-4.281923975213431e-05,-10751.65234375,-2643.4384765625,-877.1452026367188,-2734.429931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0972290039062,100000000.0,0.30000001192092896
288,1,0.26501795649528503,0.23749999701976776,-0.0003666800621431321,-3.2199019187828526e-05,-12881.857421875,-2627.7470703125,-717.7900390625,-4317.75537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1046142578125,100000000.0,0.30000001192092896
289,1,0.2700175344944,0.23250000178813934,-0.000342642335454002,-4.657996032619849e-05,-12503.001953125,-3223.8212890625,-896.9146728515625,-3768.916259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1129150390625,100000000.0,0.30000001192092896
290,1,0.2700173854827881,0.23749999701976776,-0.0003455527767073363,-3.5327371733728796e-05,-15220.1611328125,-3208.1357421875,-758.7545776367188,-5791.3330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.12158203125,100000000.0,0.30000001192092896
291,1,0.2650178074836731,0.24250000715255737,-0.0003691068268381059,-2.0018344002892263e-05,-12922.271484375,-1519.03515625,-502.8708190917969,-3378.283935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
292,1,0.26501771807670593,0.2475000023841858,-0.0003712350153364241,-6.277176453295397e-06,-14135.75390625,-1457.4476318359375,-232.3709716796875,-4278.2900390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1159057617188,100000000.0,0.30000001192092896
