particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
174,1,0.24002540111541748,0.30250000953674316,-0.0012867721961811185,0.0003400298592168838,-12898.4814453125,-708.960693359375,173.77272033691406,-9255.5078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0317993164062,100000000.0,0.30000001192092896
175,1,0.2400253564119339,0.3075000047683716,-0.0012828734470531344,0.0003649308637250215,-12202.943359375,-631.9655151367188,176.5942840576172,-8738.2431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0274047851562,100000000.0,0.30000001192092896
176,1,0.24502545595169067,0.19249999523162842,-0.0012271760497242212,-0.00043935616849921644,-10364.4853515625,132.1639862060547,-134.25074768066406,-7428.47119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0186767578125,100000000.0,0.30000001192092896
177,1,0.24502547085285187,0.19750000536441803,-0.0012303494149819016,-0.0004180514079052955,-11854.04296875,50.921409606933594,-142.2847442626953,-8537.9267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.026611328125,100000000.0,0.30000001192092896
178,1,0.2500212788581848,0.19249999523162842,-0.0011912017362192273,-0.0004568887234199792,-11845.216796875,-237.09524536132812,-141.36341857910156,-8542.365234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0288696289062,100000000.0,0.30000001192092896
179,1,0.2500212788581848,0.19750000536441803,-0.0011928635649383068,-0.0004363931657280773,-13164.447265625,-318.3315124511719,-143.3400115966797,-9524.84375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.035400390625,100000000.0,0.30000001192092896
180,1,0.24502545595169067,0.20250000059604645,-0.001234358991496265,-0.00039467832539230585,-13197.140625,-389.5743103027344,-144.6410369873047,-9478.4130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0350341796875,100000000.0,0.30000001192092896
181,1,0.24502545595169067,0.20749999582767487,-0.0012392076896503568,-0.0003692382015287876,-14591.921875,-373.85986328125,-141.32017517089844,-10517.2392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.041015625,100000000.0,0.30000001192092896
182,1,0.2500212490558624,0.20250000059604645,-0.0011957401875406504,-0.0004132376634515822,-14472.4375,-755.8511352539062,-143.12454223632812,-10422.7333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.043212890625,100000000.0,0.30000001192092896
183,1,0.25002121925354004,0.20749999582767487,-0.0011998343979939818,-0.00038742326432839036,-16023.4052734375,-740.1375122070312,-140.71775817871094,-11577.8603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0462646484375,100000000.0,0.30000001192092896
184,1,0.2450254261493683,0.21250000596046448,-0.001244608429260552,-0.000341101927915588,-15821.478515625,-686.5558471679688,-135.41773986816406,-11359.0166015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0454711914062,100000000.0,0.30000001192092896
185,1,0.2450253814458847,0.2175000011920929,-0.0012505606282502413,-0.0003102693590335548,-17130.8046875,-624.8070068359375,-126.93152618408203,-12334.3193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
186,1,0.25002115964889526,0.21250000596046448,-0.0012047742493450642,-0.0003585852973628789,-17431.091796875,-1035.6444091796875,-136.27345275878906,-12543.8486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
187,1,0.2500211000442505,0.2175000011920929,-0.0012105589266866446,-0.0003267238207627088,-18969.978515625,-973.9024047851562,-129.7919921875,-13689.1630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0498046875,100000000.0,0.30000001192092896
188,1,0.24502533674240112,0.2224999964237213,-0.0012567166704684496,-0.0002764429955277592,-18243.994140625,-822.2709350585938,-115.82884216308594,-13082.4892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484619140625,100000000.0,0.30000001192092896
189,1,0.24502529203891754,0.22750000655651093,-0.0012630727142095566,-0.00023962180421222,-19429.78125,-903.5100708007812,-102.106689453125,-13965.814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501098632812,100000000.0,0.30000001192092896
190,1,0.2500210404396057,0.2224999964237213,-0.0012167389504611492,-0.00029151237686164677,-20303.59375,-1140.9326171875,-120.20700073242188,-14592.37890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.051025390625,100000000.0,0.30000001192092896
191,1,0.25002095103263855,0.22750000655651093,-0.0012233108282089233,-0.000252949888817966,-21735.689453125,-1222.147216796875,-107.51994323730469,-15659.3037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.054443359375,100000000.0,0.30000001192092896
192,1,0.24502524733543396,0.23250000178813934,-0.0012689969735220075,-0.0002000638487515971,-20347.546875,-782.8171997070312,-85.23026275634766,-14574.9853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0509643554688,100000000.0,0.30000001192092896
193,1,0.24502520263195038,0.23749999701976776,-0.0012744927080348134,-0.00015776966756675392,-21243.046875,-767.1050415039062,-65.19921875,-15241.2763671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
194,1,0.2500208914279938,0.23250000178813934,-0.001229534507729113,-0.00021122767066117376,-22861.78515625,-1025.0826416015625,-90.99114990234375,-16413.0078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595703125,100000000.0,0.30000001192092896
195,1,0.250020831823349,0.23749999701976776,-0.0012354133650660515,-0.00016634621715638787,-23971.400390625,-1009.3720703125,-70.62043762207031,-17238.21484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0620727539062,100000000.0,0.30000001192092896
196,1,0.2450251579284668,0.24250000715255737,-0.0012788914609700441,-0.00011358954361639917,-21828.49609375,-466.884521484375,-42.63877487182617,-15627.318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0540161132812,100000000.0,0.30000001192092896
197,1,0.2450251281261444,0.2475000023841858,-0.0012821925338357687,-6.752351328032091e-05,-22277.3671875,-405.1459655761719,-17.549734115600586,-15960.07421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.054931640625,100000000.0,0.30000001192092896
198,1,0.2500207722187042,0.24250000715255737,-0.0012401394778862596,-0.00011924085993086919,-24706.765625,-588.7374267578125,-47.0458984375,-17725.58984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0650024414062,100000000.0,0.30000001192092896
199,1,0.25002074241638184,0.2475000023841858,-0.0012437121476978064,-6.991160626057535e-05,-25271.75,-527.001708984375,-20.267406463623047,-18146.03125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0675048828125,100000000.0,0.30000001192092896
200,1,0.24502511322498322,0.2524999976158142,-0.0012839940609410405,-2.091797796310857e-05,-22430.17578125,-121.3038558959961,8.393152236938477,-16060.107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0551147460938,100000000.0,0.30000001192092896
201,1,0.24502509832382202,0.2574999928474426,-0.001284291734918952,2.622716419864446e-05,-22337.283203125,-112.98345947265625,35.189693450927734,-15990.9140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0549926757812,100000000.0,0.30000001192092896
202,1,0.25002071261405945,0.2524999976158142,-0.0012456318363547325,-1.993301157199312e-05,-25467.96875,-96.32086181640625,7.624087333679199,-18274.912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
203,1,0.25002071261405945,0.2574999928474426,-0.0012458943529054523,3.0695038731209934e-05,-25355.0078125,-88.00419616699219,36.62862777709961,-18191.0546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.068115234375,100000000.0,0.30000001192092896
204,1,0.24502509832382202,0.26249998807907104,-0.001283146208152175,7.239613478304818e-05,-22026.36328125,57.60395431518555,60.78929901123047,-15786.50390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0543823242188,100000000.0,0.30000001192092896
205,1,0.24502509832382202,0.26750001311302185,-0.0012805573642253876,0.00011758883920265362,-21409.080078125,-38.868282318115234,85.19178009033203,-15326.783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0523071289062,100000000.0,0.30000001192092896
206,1,0.25002071261405945,0.26249998807907104,-0.0012445723405107856,8.017636719159782e-05,-24966.3203125,225.14419555664062,64.10324096679688,-17932.23046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0664672851562,100000000.0,0.30000001192092896
207,1,0.25002071261405945,0.26750001311302185,-0.0012416656827554107,0.00012851087376475334,-24194.81640625,128.68865966796875,90.04756927490234,-17358.68359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0634765625,100000000.0,0.30000001192092896
208,1,0.24502511322498322,0.27250000834465027,-0.0012770162429660559,0.00016054019215516746,-20689.376953125,350.39544677734375,106.86502838134766,-14851.412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.051025390625,100000000.0,0.30000001192092896
209,1,0.2450251281261444,0.2775000035762787,-0.001272530178539455,0.0002012514742091298,-19663.6953125,473.4067077636719,125.80921936035156,-14088.19140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501708984375,100000000.0,0.30000001192092896
210,1,0.25002074241638184,0.27250000834465027,-0.0012377783423289657,0.0001742266904329881,-23297.60546875,627.41455078125,112.51575469970703,-16761.0234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
211,1,0.25002074241638184,0.2775000035762787,-0.001232917420566082,0.00021732499590143561,-22033.947265625,750.4120483398438,131.50685119628906,-15819.5751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0554809570312,100000000.0,0.30000001192092896
212,1,0.2450251430273056,0.2824999988079071,-0.0012677740305662155,0.00023902424436528236,-18654.666015625,427.9214172363281,141.53829956054688,-13415.07421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0486450195312,100000000.0,0.30000001192092896
213,1,0.245025172829628,0.2874999940395355,-0.0012627397663891315,0.00027385744033381343,-17396.767578125,436.2440185546875,154.0513916015625,-12478.89453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047607421875,100000000.0,0.30000001192092896
214,1,0.2500207722187042,0.2824999988079071,-0.0012279083020985126,0.0002570580109022558,-20792.501953125,765.7306518554688,146.43243408203125,-14986.587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0511474609375,100000000.0,0.30000001192092896
215,1,0.2500208020210266,0.2874999940395355,-0.0012227434199303389,0.0002934243530035019,-19271.15625,774.05419921875,157.2904510498047,-13853.896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
216,1,0.245025172829628,0.29249998927116394,-0.0012579745380207896,0.0003057807625737041,-16184.7470703125,14.574556350708008,162.3114776611328,-11651.9541015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
217,1,0.245025172829628,0.29750001430511475,-0.001253478112630546,0.0003347942547407001,-14760.4296875,-81.90306854248047,166.3169708251953,-10591.6796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
218,1,0.250020831823349,0.29249998927116394,-0.0012181373313069344,0.00032640594872646034,-17847.8203125,391.3132019042969,164.1322479248047,-12883.810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
219,1,0.2500208616256714,0.29750001430511475,-0.0012140902690589428,0.00035600271075963974,-16213.8349609375,294.843505859375,166.95777893066406,-11668.130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04638671875,100000000.0,0.30000001192092896
220,1,0.245025172829628,0.30250000953674316,-0.0012497634161263704,0.00036141605232842267,-13332.9521484375,-349.4261169433594,162.559326171875,-9593.1513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0362548828125,100000000.0,0.30000001192092896
221,1,0.2450251430273056,0.3075000047683716,-0.0012468372005969286,0.000385648338124156,-11685.3232421875,-272.43896484375,151.03823852539062,-8365.98828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0267333984375,100000000.0,0.30000001192092896
222,1,0.2500208914279938,0.30250000953674316,-0.001211231923662126,0.00038243792369030416,-14814.6611328125,59.36252212524414,165.8043975830078,-10714.1201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0431518554688,100000000.0,0.30000001192092896
223,1,0.2500208914279938,0.3075000047683716,-0.0012095696292817593,0.0004057138867210597,-13351.8125,136.33279418945312,160.67251586914062,-9624.9833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0377197265625,100000000.0,0.30000001192092896
224,1,0.25502094626426697,0.19249999523162842,-0.0011480092070996761,-0.00047524741967208683,-13811.115234375,-542.43212890625,-150.85890197753906,-10000.7861328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038330078125,100000000.0,0.30000001192092896
225,1,0.2550209164619446,0.19750000536441803,-0.0011488497257232666,-0.0004546108830254525,-14967.9794921875,-623.6647338867188,-145.7012176513672,-10862.12890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.043701171875,100000000.0,0.30000001192092896
226,1,0.2600206136703491,0.19249999523162842,-0.0011032696347683668,-0.0004932194715365767,-13985.7216796875,-892.6006469726562,-135.35012817382812,-10124.5029296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
227,1,0.26002052426338196,0.19750000536441803,-0.00110292574390769,-0.00047246096073649824,-15997.44921875,-973.8253173828125,-135.5378875732422,-11622.8642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460205078125,100000000.0,0.30000001192092896
228,1,0.2550208568572998,0.20250000059604645,-0.0011507774470373988,-0.00043131428537890315,-16273.833984375,-1180.889404296875,-142.2036895751953,-11760.3115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0463256835938,100000000.0,0.30000001192092896
229,1,0.25502079725265503,0.20749999582767487,-0.001153795514255762,-0.00040535887819714844,-17974.888671875,-1165.1746826171875,-140.36669921875,-13027.03515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0480346679688,100000000.0,0.30000001192092896
230,1,0.2600204050540924,0.20250000059604645,-0.0011036238865926862,-0.00044908790732733905,-17796.3046875,-1622.853759765625,-135.88023376464844,-12892.7978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0478515625,100000000.0,0.30000001192092896
231,1,0.2600202262401581,0.20749999582767487,-0.00110536755528301,-0.00042310156277380884,-19615.12890625,-1607.1424560546875,-136.37796020507812,-14246.4453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0496826171875,100000000.0,0.30000001192092896
232,1,0.25502070784568787,0.21250000596046448,-0.0011579350102692842,-0.0003761302214115858,-19557.65625,-1470.80224609375,-137.18785095214844,-14118.73828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501098632812,100000000.0,0.30000001192092896
233,1,0.2550206184387207,0.2175000011920929,-0.0011631953530013561,-0.0003436284314375371,-21315.837890625,-1409.06591796875,-132.66671752929688,-15427.748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0520629882812,100000000.0,0.30000001192092896
234,1,0.26002004742622375,0.21250000596046448,-0.0011085283476859331,-0.0003936065477319062,-21404.1953125,-1939.7576904296875,-135.5952606201172,-15487.173828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0528564453125,100000000.0,0.30000001192092896
235,1,0.2600198984146118,0.2175000011920929,-0.0011131056817248464,-0.00036060306592844427,-23473.08203125,-1878.0279541015625,-133.5326385498047,-17027.5234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.06005859375,100000000.0,0.30000001192092896
236,1,0.25502052903175354,0.2224999964237213,-0.0011691439431160688,-0.0003073264961130917,-22860.818359375,-1553.00732421875,-124.58174133300781,-16476.123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0580444335938,100000000.0,0.30000001192092896
237,1,0.2550204396247864,0.22750000655651093,-0.0011757768224924803,-0.0002672234259080142,-24534.70703125,-1634.2152099609375,-112.9321060180664,-17722.294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0639038085938,100000000.0,0.30000001192092896
238,1,0.2600197494029999,0.2224999964237213,-0.0011186983902007341,-0.0003233293246012181,-25342.271484375,-2004.6888427734375,-127.6583251953125,-18304.337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
239,1,0.26001954078674316,0.22750000655651093,-0.0011253036791458726,-0.00028178407228551805,-27396.81640625,-2085.7509765625,-117.97140502929688,-19834.08984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0756225585938,100000000.0,0.30000001192092896
240,1,0.2550203502178192,0.23250000178813934,-0.0011822289088740945,-0.0002234149578725919,-25861.9765625,-1348.52099609375,-96.7472152709961,-18610.4296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0686645507812,100000000.0,0.30000001192092896
241,1,0.2550201416015625,0.23749999701976776,-0.0011885047424584627,-0.00017590152856428176,-27181.943359375,-1332.8060302734375,-76.02687072753906,-19592.921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0741577148438,100000000.0,0.30000001192092896
242,1,0.26001936197280884,0.23250000178813934,-0.0011319344630464911,-0.0002359432546654716,-29065.103515625,-1708.2755126953125,-102.89280700683594,-20959.876953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0845336914062,100000000.0,0.30000001192092896
243,1,0.2600191831588745,0.23749999701976776,-0.0011385942343622446,-0.00018580741016194224,-30742.380859375,-1692.5638427734375,-82.4223861694336,-22208.59375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0908203125,100000000.0,0.30000001192092896
244,1,0.25501999258995056,0.24250000715255737,-0.0011935934890061617,-0.0001257056137546897,-28059.103515625,-755.111328125,-51.42668914794922,-20172.375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0796508789062,100000000.0,0.30000001192092896
245,1,0.2550199031829834,0.2475000023841858,-0.0011974952649325132,-7.282714796019718e-05,-28738.16015625,-693.3933715820312,-22.946714401245117,-20679.220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.083251953125,100000000.0,0.30000001192092896
246,1,0.2600189745426178,0.24250000715255737,-0.0011440482921898365,-0.00013247727474663407,-31876.41015625,-942.1346435546875,-56.991031646728516,-22966.279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0952758789062,100000000.0,0.30000001192092896
247,1,0.26001885533332825,0.2475000023841858,-0.0011482950067147613,-7.595305942231789e-05,-32764.55859375,-880.4278564453125,-26.59868049621582,-23627.20703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0985107421875,100000000.0,0.30000001192092896
248,1,0.25501978397369385,0.2524999976158142,-0.001199563848786056,-1.91425860975869e-05,-28974.78125,-63.68291091918945,6.902824878692627,-20833.08203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.084716796875,100000000.0,0.30000001192092896
249,1,0.2550197243690491,0.2574999928474426,-0.0011997948167845607,3.534815914463252e-05,-28842.03125,-55.3662223815918,38.121761322021484,-20733.98828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0839233398438,100000000.0,0.30000001192092896
250,1,0.2600187659263611,0.2524999976158142,-0.0011505195870995522,-1.844467260525562e-05,-33083.69921875,-27.727066040039062,5.586845874786377,-23834.810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
251,1,0.2600187063217163,0.2574999928474426,-0.001150718191638589,4.004802758572623e-05,-32919.0078125,-19.41105079650879,39.56581115722656,-23712.189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
252,1,0.2550197243690491,0.26249998807907104,-0.0011982833966612816,8.846374112181365e-05,-28376.78125,451.1346435546875,67.47335815429688,-20425.17578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08203125,100000000.0,0.30000001192092896
253,1,0.25501975417137146,0.26750001311302185,-0.0011950298212468624,0.00014020412345416844,-27453.3203125,354.68536376953125,94.95796966552734,-19737.095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762939453125,100000000.0,0.30000001192092896
254,1,0.2600187659263611,0.26249998807907104,-0.0011490137549117208,9.691191371530294e-05,-32316.580078125,703.7079467773438,71.13202667236328,-23309.783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0968017578125,100000000.0,0.30000001192092896
255,1,0.26001882553100586,0.26750001311302185,-0.001145407441072166,0.00015214688028208911,-31130.76953125,607.27734375,100.28520965576172,-22427.291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0924072265625,100000000.0,0.30000001192092896
256,1,0.25501981377601624,0.27250000834465027,-0.0011908120941370726,0.00018881737196352333,-26381.73046875,995.8074951171875,118.20895385742188,-19024.75,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0706787109375,100000000.0,0.30000001192092896
257,1,0.2550199031829834,0.2775000035762787,-0.0011856373166665435,0.00023430507280863822,-24878.443359375,1118.82861328125,137.22784423828125,-17904.3515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0662231445312,100000000.0,0.30000001192092896
258,1,0.260018914937973,0.27250000834465027,-0.00114087772089988,0.00020369411504361778,-29759.642578125,1404.7900390625,124.15047454833984,-21506.814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0872192382812,100000000.0,0.30000001192092896
259,1,0.2600190341472626,0.2775000035762787,-0.0011354306479915977,0.0002515552914701402,-27863.9765625,1527.7562255859375,142.72869873046875,-20095.203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0794677734375,100000000.0,0.30000001192092896
260,1,0.25501999258995056,0.2824999988079071,-0.0011805366957560182,0.0002758423506747931,-23410.587890625,1205.275146484375,151.3513641357422,-16918.16796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0604858398438,100000000.0,0.30000001192092896
261,1,0.2550201117992401,0.2874999940395355,-0.001175502547994256,0.00031342796864919364,-21619.4453125,1213.603515625,160.5783233642578,-15584.6396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0535888671875,100000000.0,0.30000001192092896
262,1,0.2600191831588745,0.2824999988079071,-0.001130318851210177,0.00029483044636435807,-26036.361328125,1687.1793212890625,155.5240020751953,-18859.19140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0697631835938,100000000.0,0.30000001192092896
263,1,0.26001930236816406,0.2874999940395355,-0.0011255360441282392,0.0003335178189445287,-23859.6875,1695.5218505859375,162.53614807128906,-17238.0703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0631713867188,100000000.0,0.30000001192092896
264,1,0.25502023100852966,0.29249998927116394,-0.001171324634924531,0.0003471781383268535,-19969.638671875,850.1712036132812,166.17144775390625,-14460.7353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
265,1,0.2550203502178192,0.29750001430511475,-0.001168002956546843,0.00037709268508479,-18113.7109375,753.7129516601562,168.13046264648438,-13078.28125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
266,1,0.2600194215774536,0.29249998927116394,-0.0011219476582482457,0.0003679104265756905,-21935.177734375,1337.13671875,165.5799560546875,-15922.4794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05419921875,100000000.0,0.30000001192092896
267,1,0.26001954078674316,0.29750001430511475,-0.0011195538099855185,0.00039800824015401304,-19875.556640625,1240.6793212890625,164.6553955078125,-14388.4365234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0492553710938,100000000.0,0.30000001192092896
268,1,0.255020409822464,0.30250000953674316,-0.0011658137664198875,0.00040372306830249727,-16696.44921875,398.171630859375,170.27191162109375,-12115.6767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046875,100000000.0,0.30000001192092896
269,1,0.25502046942710876,0.3075000047683716,-0.0011647631181403995,0.00042707196553237736,-15414.1728515625,475.1442565917969,172.59674072265625,-11160.1025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0447998046875,100000000.0,0.30000001192092896
270,1,0.2600196301937103,0.30250000953674316,-0.0011183300521224737,0.0004247422912158072,-17865.8828125,788.8521728515625,162.07449340820312,-12984.4189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
271,1,0.2600197196006775,0.3075000047683716,-0.0011182819725945592,0.0004481153446249664,-15596.9697265625,865.8176879882812,157.83934020996094,-11294.759765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0452880859375,100000000.0,0.30000001192092896
272,1,0.26502010226249695,0.19249999523162842,-0.0010563625255599618,-0.0005081259878352284,-14382.3271484375,-1570.0029296875,-119.84303283691406,-10426.8564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
273,1,0.265019953250885,0.19750000536441803,-0.0010520222131162882,-0.00048827732098288834,-17250.140625,-1651.205078125,-125.16163635253906,-12561.845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
274,1,0.27001953125,0.19750000536441803,-0.0009990037651732564,-0.0005034617497585714,-19120.583984375,-2272.607177734375,-113.51371765136719,-13960.6650390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484008789062,100000000.0,0.30000001192092896
