particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
224,1,0.2525000274181366,0.19249999523162842,1.0000019073486328,0.0,0.0008359131752513349,0.0002505419834051281,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
225,1,0.2525000274181366,0.19750000536441803,1.0000019073486328,0.0,0.0007995702908374369,-0.0007177704246714711,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
226,1,0.257500022649765,0.19249999523162842,1.0000019073486328,0.0,0.001202763058245182,0.0002412626490695402,0.0,0.0008956745150499046,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
227,1,0.257500022649765,0.19750000536441803,1.0000019073486328,0.0,0.0011845919070765376,-0.0007428539101965725,0.0,0.0008821429219096899,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
228,1,0.2525000274181366,0.20250000059604645,1.0000004768371582,0.0,0.0008359131752513349,-1.855866503319703e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
229,1,0.2525000274181366,0.20749999582767487,1.000000238418579,0.0,0.0008722571656107903,0.00015774865460116416,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
230,1,0.257500022649765,0.20250000059604645,1.0000004768371582,0.0,0.0012027597986161709,-1.8558663214207627e-05,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
231,1,0.257500022649765,0.20749999582767487,1.0000003576278687,0.0,0.0012572756968438625,0.00016702797438483685,0.0,0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
232,1,0.2525000274181366,0.21250000596046448,1.0000004768371582,0.0,0.0008359131752513349,2.3198330382001586e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
233,1,0.2525000274181366,0.2175000011920929,1.0000003576278687,0.0,0.0007995702908374369,0.0007437244057655334,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
234,1,0.257500022649765,0.21250000596046448,1.0000004768371582,0.0,0.0012027597986161709,0.0,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
235,1,0.257500022649765,0.2175000011920929,1.0000003576278687,0.0,0.0011845888802781701,0.0007232805946841836,0.0,0.0008821406518109143,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
236,1,0.2525000274181366,0.2224999964237213,1.0000019073486328,0.0,0.0007632250781171024,0.00023198330018203706,0.0,0.0005683591007255018,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
237,1,0.2525000274181366,0.22750000655651093,1.0000019073486328,0.0,0.0007995702908374369,-0.0007363291224464774,0.0,0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
238,1,0.257500022649765,0.2224999964237213,1.0000019073486328,0.0,0.0011300748446956277,0.00022270398039836437,0.0,0.0008415451156906784,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
239,1,0.257500022649765,0.22750000655651093,1.0000019073486328,0.0,0.0011845919070765376,-0.0007428539101965725,0.0,0.0008821429219096899,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
240,1,0.2525000274181366,0.23250000178813934,1.0000004768371582,0.0,0.0008359131752513349,-1.855866503319703e-05,0.0,0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
241,1,0.2525000274181366,0.23749999701976776,1.000000238418579,0.0,0.0008722571656107903,0.00015774865460116416,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
242,1,0.257500022649765,0.23250000178813934,1.0000004768371582,0.0,0.0012027597986161709,-1.8558663214207627e-05,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
243,1,0.257500022649765,0.23749999701976776,1.0000003576278687,0.0,0.0012572756968438625,0.00016702797438483685,0.0,0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
244,1,0.2525000274181366,0.24250000715255737,1.0000004768371582,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
245,1,0.2525000274181366,0.2475000023841858,1.000000238418579,0.0,0.0008722583879716694,0.0007205260335467756,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
246,1,0.257500022649765,0.24250000715255737,1.0000004768371582,0.0,0.0012027597986161709,0.0,0.0,0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
247,1,0.257500022649765,0.2475000023841858,1.0000003576278687,0.0,0.0012572769774124026,0.0007232805946841836,0.0,0.0009362701093778014,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
248,1,0.2525000274181366,0.2524999976158142,1.0000019073486328,0.0,0.0009086012723855674,0.0002273436402902007,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
249,1,0.2525000274181366,0.2574999928474426,1.0000019073486328,0.0,0.000944946485105902,0.0003168750845361501,0.0,0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
250,1,0.257500022649765,0.2524999976158142,1.0000019073486328,0.0,0.0012754510389640927,0.00022270398039836437,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
251,1,0.257500022649765,0.2574999928474426,1.0000019073486328,0.0,0.0012572803534567356,0.000314990000333637,0.0,0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
252,1,0.2525000274181366,0.26249998807907104,1.0000019073486328,0.0,0.0009086012723855674,-0.0003154973092023283,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
253,1,0.2525000274181366,0.26750001311302185,1.0000019073486328,0.0,0.0008722583879716694,-0.0014601170551031828,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
254,1,0.257500022649765,0.26249998807907104,1.0000019073486328,0.0,0.0012754510389640927,-0.0003154973092023283,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
255,1,0.257500022649765,0.26750001311302185,1.0000019073486328,0.0,0.001257280120626092,-0.0014666419010609388,0.0,0.000936272437684238,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
256,1,0.2525000274181366,0.27250000834465027,0.999998927116394,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
257,1,0.2525000274181366,0.2775000035762787,0.9999988675117493,0.0,0.0008722583879716694,0.0014582329895347357,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
258,1,0.257500022649765,0.27250000834465027,0.999998927116394,0.0,0.0012027566554024816,-3.375801503934241e-17,0.0,0.0008956699166446924,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
259,1,0.257500022649765,0.2775000035762787,0.9999988079071045,0.0,0.0012572737177833915,0.0014656272251158953,0.0,0.000936267664656043,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
260,1,0.2525000274181366,0.2824999988079071,1.0000019073486328,0.0,0.0009086012723855674,0.0002273436402902007,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
261,1,0.2525000274181366,0.2874999940395355,1.0000019073486328,0.0,0.000944946485105902,0.0003168750845361501,0.0,0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
262,1,0.257500022649765,0.2824999988079071,1.0000019073486328,0.0,0.0012754510389640927,0.00022270398039836437,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
263,1,0.257500022649765,0.2874999940395355,1.0000019073486328,0.0,0.0012572803534567356,0.000314990000333637,0.0,0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
264,1,0.2525000274181366,0.29249998927116394,1.0000019073486328,0.0,0.0009086012723855674,-0.0003154973092023283,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
265,1,0.2525000274181366,0.29750001430511475,1.0000019073486328,0.0,0.0008722583879716694,-0.0014601170551031828,0.0,0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
266,1,0.257500022649765,0.29249998927116394,1.0000019073486328,0.0,0.0012754510389640927,-0.0003154973092023283,0.0,0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
267,1,0.257500022649765,0.29750001430511475,1.0000019073486328,0.0,0.0012572800042107701,-0.0014666419010609388,0.0,0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
268,1,0.2525000274181366,0.30250000953674316,0.999998927116394,0.0,0.0009086012723855674,0.0,0.0,0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
269,1,0.2525000274181366,0.3075000047683716,0.9999988675117493,0.0,0.0008722571656107903,0.0009140141773968935,0.0,0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
270,1,0.257500022649765,0.30250000953674316,0.999998927116394,0.0,0.0012027565389871597,0.0,0.0,0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
271,1,0.257500022649765,0.3075000047683716,0.9999988079071045,0.0,0.0012572725536301732,0.0009093745611608028,0.0,0.0009362667333334684,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
272,1,0.26250001788139343,0.19249999523162842,1.0000019073486328,0.0,-0.0011993537191301584,0.0002273436402902007,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
273,1,0.26250001788139343,0.19750000536441803,1.0000017881393433,0.0,-0.0012356963707134128,-0.0007409687386825681,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
274,1,0.26750004291534424,0.19750000536441803,1.0000016689300537,0.0,-0.005720777437090874,-0.0007428523385897279,0.0,-0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
275,1,0.26250001788139343,0.20250000059604645,1.0000004768371582,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
276,1,0.26250001788139343,0.20749999582767487,1.000000238418579,0.0,-0.0012356977676972747,0.00017630732327234,0.0,-0.0009202004293911159,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
277,1,0.26750004291534424,0.20250000059604645,1.0000003576278687,0.0,-0.005720782093703747,0.0,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
278,1,0.26750004291534424,0.20749999582767487,1.000000238418579,0.0,-0.005720782093703747,0.00016702797438483685,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
279,1,0.26250001788139343,0.21250000596046448,1.0000004768371582,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
280,1,0.26250001788139343,0.2175000011920929,1.000000238418579,0.0,-0.0012356963707134128,0.0007205260335467756,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
281,1,0.26750004291534424,0.21250000596046448,1.0000003576278687,0.0,-0.005720782093703747,3.621842075798954e-17,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
282,1,0.26750004291534424,0.2175000011920929,1.000000238418579,0.0,-0.0057207802310585976,0.0007232821662910283,0.0,-0.004260155372321606,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
283,1,0.26250001788139343,0.2224999964237213,1.0000019073486328,0.0,-0.0011993537191301584,0.0002273436402902007,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
284,1,0.26250001788139343,0.22750000655651093,1.0000017881393433,0.0,-0.0012356963707134128,-0.0007409687386825681,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
285,1,0.26750004291534424,0.2224999964237213,1.0000019073486328,0.0,-0.005720778368413448,0.00022270398039836437,0.0,-0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
286,1,0.26750004291534424,0.22750000655651093,1.0000016689300537,0.0,-0.005720777437090874,-0.0007428523385897279,0.0,-0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
287,1,0.26250001788139343,0.23250000178813934,1.0000004768371582,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
288,1,0.26250001788139343,0.23749999701976776,1.000000238418579,0.0,-0.0012356977676972747,0.00017630732327234,0.0,-0.0009202004293911159,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
289,1,0.26750004291534424,0.23250000178813934,1.0000003576278687,0.0,-0.005720781162381172,-3.375801503934241e-17,0.0,-0.00426015630364418,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
290,1,0.26750004291534424,0.23749999701976776,1.000000238418579,0.0,-0.005720782093703747,0.00016702797438483685,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
291,1,0.26250001788139343,0.24250000715255737,1.0000004768371582,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
292,1,0.26250001788139343,0.2475000023841858,1.000000238418579,0.0,-0.0012356963707134128,0.0007205260335467756,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
293,1,0.26750004291534424,0.24250000715255737,1.0000003576278687,0.0,-0.005720782093703747,0.0,0.0,-0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
294,1,0.26750004291534424,0.2475000023841858,1.000000238418579,0.0,-0.0057207802310585976,0.0007232821662910283,0.0,-0.004260155372321606,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
295,1,0.26250001788139343,0.2524999976158142,1.0000019073486328,0.0,-0.0011993537191301584,0.0002273436402902007,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
296,1,0.26250001788139343,0.2574999928474426,1.0000019073486328,0.0,-0.0012356963707134128,0.0003168750845361501,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
297,1,0.26750004291534424,0.2524999976158142,1.0000019073486328,0.0,-0.005720778368413448,0.00022270398039836437,0.0,-0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
298,1,0.26750004291534424,0.2574999928474426,1.0000019073486328,0.0,-0.005720777437090874,0.0003149916010443121,0.0,-0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
299,1,0.26250001788139343,0.26249998807907104,1.0000019073486328,0.0,-0.0011709597893059254,-0.0003082477778661996,0.0,-0.0008719913312233984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
300,1,0.26250001788139343,0.26750001311302185,1.0000019073486328,0.0,-0.001150514930486679,-0.001452867640182376,0.0,-0.0008567663608118892,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
301,1,0.26750004291534424,0.26249998807907104,1.0000019073486328,0.0,-0.005692385137081146,-0.0002937487734016031,0.0,-0.0042390101589262486,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
302,1,0.26750004291534424,0.26750001311302185,1.0000017881393433,0.0,-0.00563559727743268,-0.0014448919100686908,0.0,-0.004196721129119396,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
303,1,0.26250001788139343,0.27250000834465027,0.999998927116394,0.0,-0.0011084935395047069,-9.279332516598515e-06,0.0,-0.0008254738640971482,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
304,1,0.26250001788139343,0.2775000035762787,0.9999988675117493,0.0,-0.0012356963707134128,0.0014489537570625544,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
305,1,0.26750004291534424,0.27250000834465027,0.999998927116394,0.0,-0.00562992412596941,-1.8558663214207627e-05,0.0,-0.00419249664992094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
306,1,0.26750004291534424,0.2775000035762787,0.9999988079071045,0.0,-0.005720783956348896,0.0014285114593803883,0.0,-0.0042601581662893295,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
307,1,0.26250001788139343,0.2824999988079071,1.0000019073486328,0.0,-0.0011993537191301584,0.0002273436402902007,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
308,1,0.26250001788139343,0.2874999940395355,1.0000019073486328,0.0,-0.0012356963707134128,0.0003168750845361501,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
309,1,0.26750004291534424,0.2824999988079071,1.0000019073486328,0.0,-0.005720778368413448,0.00022270398039836437,0.0,-0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
310,1,0.26750004291534424,0.2874999940395355,1.0000019073486328,0.0,-0.005720777437090874,0.00031499157194048166,0.0,-0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
311,1,0.26250001788139343,0.29249998927116394,1.0000019073486328,0.0,-0.0011993537191301584,-0.0003154973092023283,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
312,1,0.26250001788139343,0.29750001430511475,1.0000019073486328,0.0,-0.0012356963707134128,-0.0014601170551031828,0.0,-0.0009201994980685413,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
313,1,0.26750004291534424,0.29249998927116394,1.0000019073486328,0.0,-0.005720778368413448,-0.0003154973092023283,0.0,-0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
314,1,0.26750004291534424,0.29750001430511475,1.0000017881393433,0.0,-0.005720777902752161,-0.0014666402712464333,0.0,-0.0042601535096764565,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
315,1,0.26250001788139343,0.30250000953674316,0.999998927116394,0.0,-0.0011993537191301584,0.0,0.0,-0.0008931356715038419,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
316,1,0.26250001788139343,0.3075000047683716,0.9999988675117493,0.0,-0.0013083857484161854,0.0009140141773968935,0.0,-0.0009743298287503421,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
317,1,0.26750004291534424,0.30250000953674316,0.9999988079071045,0.0,-0.005720784422010183,0.0,0.0,-0.004260158631950617,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
318,1,0.27250003814697266,0.19750000536441803,0.9999988079071045,0.0,1.1899700114170741e-09,-0.0007409687386825681,0.0,8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
319,1,0.2775000333786011,0.19750000536441803,0.9999988079071045,0.0,0.0052315606735646725,-0.000742853619158268,0.0,0.0038958429358899593,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
320,1,0.27250003814697266,0.20250000059604645,0.9999974966049194,0.0,-3.634404856711626e-05,0.0,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
321,1,0.27250003814697266,0.20749999582767487,0.9999973177909851,0.0,0.0,0.00017630732327234,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
322,1,0.2775000333786011,0.20250000059604645,0.9999973773956299,0.0,0.005709421820938587,-1.810921037899477e-17,0.0,0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
323,1,0.2775000333786011,0.20749999582767487,0.9999972581863403,0.0,0.005763938184827566,0.0001855866430560127,0.0,0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
324,1,0.27250003814697266,0.21250000596046448,0.9999974966049194,0.0,-7.950178769533522e-06,7.24949950381415e-06,0.0,-5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
325,1,0.27250003814697266,0.2175000011920929,0.9999973177909851,0.0,8.51825752761215e-05,0.0007277755648829043,0.0,6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
326,1,0.2775000333786011,0.21250000596046448,0.9999973773956299,0.0,0.005737815517932177,2.174844303226564e-05,0.0,0.00427284138277173,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
327,1,0.2775000333786011,0.2175000011920929,0.9999973177909851,0.0,0.005849120672792196,0.0007450291304849088,0.0,0.004355728160589933,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
328,1,0.27250003814697266,0.2224999964237213,0.999998927116394,0.0,0.00015559804160147905,0.00022531380818691105,0.0,0.00011587089102249593,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
329,1,0.27250003814697266,0.22750000655651093,0.999998927116394,0.0,8.518275717506185e-05,-0.0007429986144416034,0.0,6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
330,1,0.2775000333786011,0.2224999964237213,0.999998927116394,0.0,0.0058286795392632484,0.00022589374566450715,0.0,0.004340505693107843,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
331,1,0.2775000333786011,0.22750000655651093,0.9999988675117493,0.0,0.005849123932421207,-0.0007396642467938364,0.0,0.00435573048889637,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
332,1,0.27250003814697266,0.23250000178813934,0.9999974966049194,0.0,5.451607285067439e-05,-9.279332516598515e-06,0.0,4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
333,1,0.27250003814697266,0.23749999701976776,0.9999973773956299,0.0,0.0,0.00016702797438483685,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
334,1,0.2775000333786011,0.23250000178813934,0.9999974370002747,0.0,0.005800282116979361,-1.8558663214207627e-05,0.0,0.004319359082728624,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
