particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
238,1,0.2600197494029999,0.2224999964237213,-0.0006681327940896153,-0.0001552453904878348,-13432.6064453125,-2247.249755859375,-718.024658203125,-7034.3896484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
239,1,0.26001954078674316,0.22750000655651093,-0.0006718741497024894,-0.00013755761028733104,-15454.5771484375,-2328.178466796875,-666.2045288085938,-8540.2646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0756225585938,100000000.0,0.30000001192092896
240,1,0.2550203502178192,0.23250000178813934,-0.0007032245630398393,-0.00011084486322943121,-14285.36328125,-1587.091552734375,-550.915771484375,-7183.81201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0686645507812,100000000.0,0.30000001192092896
241,1,0.2550201416015625,0.23749999701976776,-0.0007071022992022336,-8.948116010287777e-05,-15669.919921875,-1571.3927001953125,-432.9991760253906,-8212.294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0741577148438,100000000.0,0.30000001192092896
242,1,0.26001936197280884,0.23250000178813934,-0.0006758317467756569,-0.00011733971768990159,-16175.5556640625,-1962.94921875,-582.6762084960938,-8385.1357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0845336914062,100000000.0,0.30000001192092896
243,1,0.2600191831588745,0.23749999701976776,-0.0006800073315389454,-9.459205466555431e-05,-17909.509765625,-1947.25146484375,-467.4136047363281,-9675.7138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0908203125,100000000.0,0.30000001192092896
244,1,0.25501999258995056,0.24250000715255737,-0.0007103611133061349,-6.651872536167502e-05,-16005.3466796875,-908.5620727539062,-292.14508056640625,-8026.77294921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0796508789062,100000000.0,0.30000001192092896
245,1,0.2550199031829834,0.2475000023841858,-0.0007130007143132389,-4.195754445390776e-05,-16734.1328125,-846.9110717773438,-128.38916015625,-8573.505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.083251953125,100000000.0,0.30000001192092896
246,1,0.2600189745426178,0.24250000715255737,-0.000683547172229737,-6.993154966039583e-05,-18379.197265625,-1109.7880859375,-322.6368408203125,-9506.2041015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0952758789062,100000000.0,0.30000001192092896
247,1,0.26001885533332825,0.2475000023841858,-0.0006864501629024744,-4.3358308175811544e-05,-19325.57421875,-1048.2158203125,-148.33465576171875,-10211.97265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0985107421875,100000000.0,0.30000001192092896
248,1,0.25501978397369385,0.2524999976158142,-0.0007145747076719999,-1.6922325812629424e-05,-16815.619140625,-80.03475189208984,43.20820617675781,-8503.39453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.084716796875,100000000.0,0.30000001192092896
249,1,0.2550197243690491,0.2574999928474426,-0.0007150802412070334,8.586999683757313e-06,-16677.431640625,-71.72621154785156,222.63319396972656,-8400.5595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0839233398438,100000000.0,0.30000001192092896
250,1,0.2600187659263611,0.2524999976158142,-0.0006881466833874583,-1.6205298379645683e-05,-19451.244140625,-42.72853469848633,36.37070846557617,-10144.1201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
251,1,0.2600187063217163,0.2574999928474426,-0.0006886344053782523,1.1527574315550737e-05,-19279.126953125,-34.419105529785156,231.48118591308594,-10017.169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
252,1,0.2550197243690491,0.26249998807907104,-0.0007145872805267572,3.3257219911320135e-05,-16496.345703125,563.90478515625,390.41741943359375,-8489.0791015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08203125,100000000.0,0.30000001192092896
253,1,0.25501975417137146,0.26750001311302185,-0.0007130958838388324,5.7088320318143815e-05,-15518.3115234375,467.6009521484375,546.5493774414062,-7760.25830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762939453125,100000000.0,0.30000001192092896
254,1,0.2600187659263611,0.26249998807907104,-0.0006880059372633696,3.825607200269587e-05,-19022.873046875,830.8616943359375,411.5013122558594,-10093.794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0968017578125,100000000.0,0.30000001192092896
255,1,0.26001882553100586,0.26750001311302185,-0.0006862619193270802,6.398011464625597e-05,-17779.630859375,734.5355224609375,576.4141235351562,-9168.22265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0924072265625,100000000.0,0.30000001192092896
256,1,0.25501981377601624,0.27250000834465027,-0.0007111428421922028,7.906250539235771e-05,-15095.1728515625,1174.6422119140625,677.3138427734375,-7953.59130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0706787109375,100000000.0,0.30000001192092896
257,1,0.2550199031829834,0.2775000035762787,-0.0007087322301231325,9.918044088408351e-05,-13547.0693359375,1297.45849609375,782.7077026367188,-6797.38037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0662231445312,100000000.0,0.30000001192092896
258,1,0.260018914937973,0.27250000834465027,-0.0006840876303613186,8.750376582611352e-05,-17197.337890625,1594.485107421875,709.596435546875,-9334.291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0872192382812,100000000.0,0.30000001192092896
259,1,0.2600190341472626,0.2775000035762787,-0.0006814867374487221,0.00010882774222409353,-15274.2138671875,1717.326171875,811.0513305664062,-7901.353515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0794677734375,100000000.0,0.30000001192092896
260,1,0.25501999258995056,0.2824999988079071,-0.0007065481040626764,0.00011702008487191051,-12944.75,1368.455078125,859.6559448242188,-6979.0712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0604858398438,100000000.0,0.30000001192092896
261,1,0.2550201117992401,0.2874999940395355,-0.0007045860402286053,0.0001325809134868905,-11181.7275390625,1376.7723388671875,908.1477661132812,-5667.203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0535888671875,100000000.0,0.30000001192092896
262,1,0.2600191831588745,0.2824999988079071,-0.0006792960339225829,0.00012751015310641378,-14485.9853515625,1840.07275390625,879.21630859375,-8048.2421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0697631835938,100000000.0,0.30000001192092896
263,1,0.26001930236816406,0.2874999940395355,-0.0006775118527002633,0.00014355026360135525,-12384.447265625,1848.405517578125,914.0944213867188,-6484.61328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0631713867188,100000000.0,0.30000001192092896
264,1,0.25502023100852966,0.29249998927116394,-0.0007033364963717759,0.0001460008934373036,-10441.80078125,937.6192016601562,937.2847290039062,-5717.5810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
265,1,0.2550203502178192,0.29750001430511475,-0.0007027994724921882,0.00015727993741165847,-8708.283203125,841.2568359375,947.0421142578125,-4427.34716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
266,1,0.2600194215774536,0.29249998927116394,-0.0006766637088730931,0.00015723297838121653,-11531.4326171875,1387.281982421875,927.3045654296875,-6520.66064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05419921875,100000000.0,0.30000001192092896
267,1,0.26001954078674316,0.29750001430511475,-0.0006767517188563943,0.00016855834110174328,-9685.1591796875,1290.915283203125,918.8643798828125,-5145.2880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0492553710938,100000000.0,0.30000001192092896
268,1,0.255020409822464,0.30250000953674316,-0.0007030649576336145,0.00016677036182954907,-8094.10009765625,392.4860534667969,957.6321411132812,-4481.244140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046875,100000000.0,0.30000001192092896
269,1,0.25502046942710876,0.3075000047683716,-0.0007041366770863533,0.00017447334539610893,-6893.33740234375,469.38104248046875,969.0518188476562,-3586.66064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0447998046875,100000000.0,0.30000001192092896
270,1,0.2600196301937103,0.30250000953674316,-0.0006776702357456088,0.00017809885321184993,-8680.9501953125,742.8836669921875,901.1558227539062,-4914.98681640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
271,1,0.2600197196006775,0.3075000047683716,-0.0006794229848310351,0.0001858557079685852,-6796.4296875,819.774658203125,874.1791381835938,-3510.907470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0452880859375,100000000.0,0.30000001192092896
272,1,0.26502010226249695,0.19249999523162842,-0.0006399998674169183,-0.00022444296337198466,-6010.97412109375,-1361.0233154296875,-625.537353515625,-3180.4228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
273,1,0.265019953250885,0.19750000536441803,-0.0006356858066283166,-0.00021841323177795857,-8193.7431640625,-1442.1727294921875,-667.3291015625,-4804.41943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
274,1,0.27001953125,0.19750000536441803,-0.0006066476344130933,-0.0002252372942166403,-9391.7705078125,-1912.970703125,-599.2134399414062,-5748.88916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484008789062,100000000.0,0.30000001192092896
275,1,0.26501980423927307,0.20250000059604645,-0.0006327723385766149,-0.00021101384481880814,-9367.853515625,-2055.58349609375,-700.053466796875,-5259.3359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0490112304688,100000000.0,0.30000001192092896
276,1,0.26501965522766113,0.20749999582767487,-0.0006312610348686576,-0.00020224539912305772,-10940.9384765625,-2039.8743896484375,-723.6945190429688,-6431.0283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
277,1,0.2700192928314209,0.20250000059604645,-0.0006017694831825793,-0.00021817826200276613,-10035.02734375,-2472.70751953125,-614.3416748046875,-5802.43212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
278,1,0.27001896500587463,0.20749999582767487,-0.0005987543263472617,-0.00020977258100174367,-11880.958984375,-2456.98828125,-650.96923828125,-7176.97607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0567626953125,100000000.0,0.30000001192092896
279,1,0.2650194466114044,0.21250000596046448,-0.0006310980534180999,-0.00019151202286593616,-11855.15625,-2627.7119140625,-738.9129638671875,-6542.15673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595092773438,100000000.0,0.30000001192092896
280,1,0.26501917839050293,0.2175000011920929,-0.0006322831613942981,-0.00017881370149552822,-14012.662109375,-2566.056640625,-745.737060546875,-8149.30224609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
281,1,0.2700185477733612,0.21250000596046448,-0.0005973195075057447,-0.00019933433213736862,-13053.0791015625,-3200.113037109375,-680.393310546875,-7452.33837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
282,1,0.27001821994781494,0.2175000011920929,-0.0005974635132588446,-0.00018686370458453894,-15547.298828125,-3138.46142578125,-702.6028442382812,-9310.3779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762329101562,100000000.0,0.30000001192092896
283,1,0.26501885056495667,0.2224999964237213,-0.0006346327718347311,-0.0001634199288673699,-15006.94140625,-2827.571533203125,-729.4692993164062,-8134.98828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0782470703125,100000000.0,0.30000001192092896
284,1,0.26501843333244324,0.22750000655651093,-0.0006381451385095716,-0.0001453301083529368,-17368.4921875,-2908.673095703125,-690.1524658203125,-9890.6552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.088623046875,100000000.0,0.30000001192092896
285,1,0.2700178623199463,0.2224999964237213,-0.0005991043290123343,-0.00017144964658655226,-16826.681640625,-3461.29736328125,-705.766845703125,-9431.720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08935546875,100000000.0,0.30000001192092896
286,1,0.27001768350601196,0.22750000655651093,-0.0006022383458912373,-0.0001530918525531888,-19677.083984375,-3542.39111328125,-689.8854370117188,-11552.6845703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.099853515625,100000000.0,0.30000001192092896
287,1,0.2650182247161865,0.23250000178813934,-0.0006421274156309664,-0.00012426689499989152,-18223.875,-2472.440673828125,-614.1544189453125,-9714.0712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0972290039062,100000000.0,0.30000001192092896
288,1,0.26501795649528503,0.23749999701976776,-0.0006465832120738924,-0.00010023029608419165,-20306.71484375,-2456.737548828125,-501.48846435546875,-11263.1748046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1046142578125,100000000.0,0.30000001192092896
289,1,0.2700175344944,0.23250000178813934,-0.0006061547319404781,-0.00013128398859407753,-20855.109375,-3042.3408203125,-631.6954345703125,-11482.4736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1129150390625,100000000.0,0.30000001192092896
290,1,0.2700173854827881,0.23749999701976776,-0.0006108556408435106,-0.00010602646943880245,-23541.171875,-3026.64697265625,-531.2137451171875,-13481.990234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.12158203125,100000000.0,0.30000001192092896
291,1,0.2650178074836731,0.24250000715255737,-0.0006504179327748716,-7.383913907688111e-05,-20854.08984375,-1392.4295654296875,-352.7977600097656,-11034.6142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
292,1,0.26501771807670593,0.2475000023841858,-0.0006536318105645478,-4.509334030444734e-05,-22016.009765625,-1330.8062744140625,-168.08578491210938,-11896.8828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1159057617188,100000000.0,0.30000001192092896
293,1,0.2700172960758209,0.24250000715255737,-0.0006149702821858227,-7.791390817146748e-05,-24363.28125,-1713.2579345703125,-384.14361572265625,-13318.3076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1260375976562,100000000.0,0.30000001192092896
294,1,0.27001723647117615,0.2475000023841858,-0.0006184987141750753,-4.694626113632694e-05,-25911.61328125,-1651.6378173828125,-190.48155212402344,-14470.2666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
295,1,0.26501768827438354,0.2524999976158142,-0.0006554701249115169,-1.5613366485922597e-05,-22158.796875,7.03718900680542,29.568584442138672,-11797.1826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1174926757812,100000000.0,0.30000001192092896
296,1,0.26501771807670593,0.2574999928474426,-0.0006559306639246643,1.4600933354813606e-05,-21953.921875,15.348597526550293,240.16009521484375,-11646.1201171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
297,1,0.27001723647117615,0.2524999976158142,-0.0006204783567227423,-1.5067843378346879e-05,-26134.533203125,62.68270492553711,20.012868881225586,-14385.1171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1326904296875,100000000.0,0.30000001192092896
298,1,0.27001723647117615,0.2574999928474426,-0.0006209078128449619,1.77214496943634e-05,-25872.4375,70.9914779663086,247.34197998046875,-14190.203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13232421875,100000000.0,0.30000001192092896
299,1,0.2650177478790283,0.26249998807907104,-0.0006551456172019243,4.357326542958617e-05,-21648.552734375,1198.541015625,432.2385559082031,-11750.6552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1134033203125,100000000.0,0.30000001192092896
300,1,0.2650178372859955,0.26750001311302185,-0.0006531146354973316,7.130365702323616e-05,-20144.00390625,1102.190673828125,605.799560546875,-10629.3154296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.107666015625,100000000.0,0.30000001192092896
301,1,0.2700172960758209,0.26249998807907104,-0.0006199624622240663,4.8997280828189105e-05,-25423.9296875,1613.0008544921875,450.7579345703125,-14254.7333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1286010742188,100000000.0,0.30000001192092896
302,1,0.2700173854827881,0.26750001311302185,-0.00061764259589836,7.875960000092164e-05,-23448.4609375,1516.714599609375,630.262939453125,-12786.3330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1229858398438,100000000.0,0.30000001192092896
303,1,0.2650180160999298,0.27250000834465027,-0.0006507476209662855,9.636813047109172e-05,-19455.658203125,2157.263427734375,741.3345336914062,-10845.4150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
304,1,0.26501819491386414,0.2775000035762787,-0.0006480488809756935,0.0001187673260574229,-17157.181640625,2280.272705078125,838.8426513671875,-9134.11328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.09130859375,100000000.0,0.30000001192092896
305,1,0.27001747488975525,0.27250000834465027,-0.000615121447481215,0.00010533694876357913,-22457.92578125,2783.081787109375,762.5684814453125,-12918.5478515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
306,1,0.2700175940990448,0.2775000035762787,-0.0006124021601863205,0.00012873021478299052,-19555.212890625,2905.90576171875,847.6561889648438,-10755.138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1044921875,100000000.0,0.30000001192092896
307,1,0.2650183141231537,0.2824999988079071,-0.0006460365257225931,0.00013808405492454767,-16226.701171875,2442.5361328125,898.2781982421875,-9301.47265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0828857421875,100000000.0,0.30000001192092896
308,1,0.2650185227394104,0.2874999940395355,-0.0006447055493481457,0.00015431790961883962,-13778.7578125,2450.862548828125,919.6207275390625,-7480.20751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.070068359375,100000000.0,0.30000001192092896
309,1,0.27001774311065674,0.2824999988079071,-0.0006106995861046016,0.00014858062786515802,-18285.46875,3101.720947265625,890.916015625,-10806.2578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0931396484375,100000000.0,0.30000001192092896
310,1,0.27001795172691345,0.2874999940395355,-0.0006100095342844725,0.0001648874895181507,-15304.658203125,3110.06494140625,892.3410034179688,-8586.5771484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0816040039062,100000000.0,0.30000001192092896
311,1,0.2650187611579895,0.29249998927116394,-0.0006446547922678292,0.00016793679969850928,-12827.431640625,1882.712158203125,917.1064453125,-7522.970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0635986328125,100000000.0,0.30000001192092896
312,1,0.26501893997192383,0.29750001430511475,-0.0006458848947659135,0.00017894043412525207,-10852.3056640625,1786.3746337890625,890.7427368164062,-6052.8330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05322265625,100000000.0,0.30000001192092896
313,1,0.27001819014549255,0.29249998927116394,-0.0006109473761171103,0.0001783226034604013,-14023.8017578125,2412.652099609375,869.13232421875,-8470.5380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0687255859375,100000000.0,0.30000001192092896
314,1,0.2700183689594269,0.29750001430511475,-0.0006135138100944459,0.0001888857368612662,-11642.380859375,2316.326416015625,821.2960815429688,-6696.84130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0586547851562,100000000.0,0.30000001192092896
315,1,0.26501911878585815,0.30250000953674316,-0.000648656627163291,0.00018802449631039053,-9536.443359375,1356.0947265625,845.3252563476562,-5646.5146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0487670898438,100000000.0,0.30000001192092896
316,1,0.2650192677974701,0.3075000047683716,-0.0006529740639962256,0.00019519009219948202,-6954.33251953125,1432.984619140625,780.8865966796875,-3725.664794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
317,1,0.2700185477733612,0.30250000953674316,-0.0006181663484312594,0.00019746838370338082,-10923.9892578125,1920.613525390625,796.5061645507812,-6764.84228515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0494384765625,100000000.0,0.30000001192092896
318,1,0.2750188410282135,0.19750000536441803,-0.0005732534336857498,-0.00023028437863104045,-9408.90625,-1872.572265625,-528.8025512695312,-5690.9775390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0491333007812,100000000.0,0.30000001192092896
319,1,0.2800181806087494,0.19750000536441803,-0.0005396263441070914,-0.00023425098333973438,-6272.26708984375,-1983.0689697265625,-296.6515808105469,-3334.956787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0475463867188,100000000.0,0.30000001192092896
320,1,0.27501848340034485,0.20250000059604645,-0.0005675079300999641,-0.00022338138660416007,-9746.78125,-2996.231689453125,-528.4431762695312,-5669.65673828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0504760742188,100000000.0,0.30000001192092896
321,1,0.2750181257724762,0.20749999582767487,-0.0005624383338727057,-0.0002155103429686278,-11843.951171875,-2980.51806640625,-579.0047607421875,-7231.97607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
322,1,0.2800178825855255,0.20250000059604645,-0.0005326802493073046,-0.00022768613416701555,-8912.5244140625,-3563.300048828125,-377.6187438964844,-5138.4521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0499267578125,100000000.0,0.30000001192092896
323,1,0.2800176441669464,0.20749999582767487,-0.0005251314141787589,-0.00022037736198399216,-11506.6689453125,-3547.605712890625,-432.487548828125,-7070.841796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0636596679688,100000000.0,0.30000001192092896
324,1,0.27501779794692993,0.21250000596046448,-0.0005590015207417309,-0.00020560872508212924,-13269.8798828125,-3901.6435546875,-623.0452880859375,-7672.44189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0713500976562,100000000.0,0.30000001192092896
325,1,0.2750175893306732,0.2175000011920929,-0.0005571963847614825,-0.0001936766057042405,-16097.5244140625,-3840.01025390625,-660.56884765625,-9778.8701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08642578125,100000000.0,0.30000001192092896
326,1,0.28001734614372253,0.21250000596046448,-0.0005192679236643016,-0.00021106596977915615,-13269.3974609375,-4637.10791015625,-481.9897766113281,-7740.9384765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.076171875,100000000.0,0.30000001192092896
327,1,0.2800171375274658,0.2175000011920929,-0.0005150882643647492,-0.00019975203031208366,-16344.5126953125,-4575.54248046875,-526.1290283203125,-10031.3544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0923461914062,100000000.0,0.30000001192092896
328,1,0.2750173509120941,0.2224999964237213,-0.0005573545349761844,-0.000178657122887671,-17693.669921875,-4280.00634765625,-682.92333984375,-10079.8486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0982666015625,100000000.0,0.30000001192092896
329,1,0.2750171720981598,0.22750000655651093,-0.0005594734102487564,-0.00016054973821155727,-21031.87890625,-4361.06103515625,-690.0888671875,-12563.400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.114501953125,100000000.0,0.30000001192092896
330,1,0.2800169289112091,0.2224999964237213,-0.0005133870872668922,-0.00018528391956351697,-18317.861328125,-5177.1015625,-570.8057861328125,-10572.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1090698242188,100000000.0,0.30000001192092896
331,1,0.28001669049263,0.22750000655651093,-0.0005141629371792078,-0.0001676609244896099,-22289.689453125,-5258.15625,-616.02783203125,-13530.357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1233520507812,100000000.0,0.30000001192092896
332,1,0.27501702308654785,0.23250000178813934,-0.0005629148799926043,-0.00013841102190781385,-22484.734375,-3843.197021484375,-649.4016723632812,-12534.7021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1239624023438,100000000.0,0.30000001192092896
333,1,0.2750168740749359,0.23749999701976776,-0.0005676808068528771,-0.00011224139598198235,-25770.8515625,-3827.496826171875,-560.8289184570312,-14982.517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13330078125,100000000.0,0.30000001192092896
334,1,0.2800165116786957,0.23250000178813934,-0.0005168916541151702,-0.00014539359835907817,-24342.189453125,-4755.9609375,-608.7317504882812,-13777.5517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1361694335938,100000000.0,0.30000001192092896
335,1,0.2800162732601166,0.23749999701976776,-0.0005215759156271815,-0.00011848234134959057,-28763.052734375,-4740.24462890625,-548.91357421875,-17067.275390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1537475585938,100000000.0,0.30000001192092896
336,1,0.27501678466796875,0.24250000715255737,-0.0005719729233533144,-8.24947128421627e-05,-26766.7578125,-2182.798583984375,-415.28302001953125,-14759.349609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.142822265625,100000000.0,0.30000001192092896
337,1,0.275016725063324,0.2475000023841858,-0.0005757913459092379,-4.917098704027012e-05,-28702.541015625,-2121.193359375,-212.73878479003906,-16199.177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.150390625,100000000.0,0.30000001192092896
338,1,0.2800161838531494,0.24250000715255737,-0.000525930430740118,-8.718104072613642e-05,-30334.74609375,-2722.658935546875,-419.29705810546875,-17065.076171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1649169921875,100000000.0,0.30000001192092896
