particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
38,1,0.2050267904996872,0.26750001311302185,-0.002449579769745469,1.1953605280723423e-05,97.23886108398438,-963.65234375,672.4310302734375,2262.75146484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
39,1,0.21002675592899323,0.26249998807907104,-0.0024467487819492817,1.3209684766479768e-05,-972.78515625,-783.33251953125,542.960693359375,1715.633544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
40,1,0.21002672612667084,0.26750001311302185,-0.0024493623059242964,1.5303359759855084e-05,-671.8995971679688,-878.25244140625,711.91064453125,1939.9241943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
41,1,0.2050267606973648,0.27250000834465027,-0.002452043816447258,1.3200989087636117e-05,-215.9956512451172,-874.400634765625,835.1239624023438,1696.7391357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
42,1,0.20502673089504242,0.2775000035762787,-0.0024543949402868748,1.4244504200178199e-05,-76.49758911132812,-753.3121337890625,1025.6705322265625,1800.7799072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
43,1,0.21002669632434845,0.27250000834465027,-0.0024517825804650784,1.7211345038958825e-05,-795.867431640625,-828.6611328125,890.9016723632812,1596.5089111328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
44,1,0.21002663671970367,0.2775000035762787,-0.0024540224112570286,1.893372245831415e-05,-504.1225891113281,-707.6585083007812,1079.5240478515625,1813.4051513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
45,1,0.20502667129039764,0.2824999988079071,-0.0024567877408117056,1.4991012903919909e-05,-176.09890747070312,-1089.941650390625,1197.0048828125,1554.4251708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
46,1,0.2100265771150589,0.2824999988079071,-0.0024562235921621323,2.0317447706474923e-05,-561.0419921875,-1019.0540161132812,1247.7791748046875,1530.7967529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
47,1,0.21002651751041412,0.2874999940395355,-0.0024583700578659773,2.1362413463066332e-05,-161.59156799316406,-1017.4628295898438,1395.3277587890625,1828.3934326171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
48,1,0.21502648293972015,0.20749999582767487,-0.002411693800240755,2.6509537747188006e-06,1075.7803955078125,567.0136108398438,-1313.47900390625,2427.38623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
49,1,0.22002631425857544,0.20250000059604645,-0.0024061305448412895,7.195285434136167e-07,1581.9503173828125,407.9196472167969,-1300.008056640625,2822.87158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
50,1,0.22002637386322021,0.20749999582767487,-0.0024084094911813736,-1.2661748769460246e-06,905.21435546875,423.3892517089844,-1290.530517578125,2319.052734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
51,1,0.21502654254436493,0.21250000596046448,-0.002414438873529434,1.1102765711257234e-06,856.4042358398438,251.3533935546875,-1247.4903564453125,2499.41796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
52,1,0.2150265872478485,0.2175000011920929,-0.002417070558294654,7.878929153548597e-08,153.6388702392578,312.0909118652344,-1126.469482421875,1976.036376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
53,1,0.2200264185667038,0.21250000596046448,-0.002410928485915065,-2.6364321001892677e-06,865.1983642578125,65.12226104736328,-1232.8946533203125,2710.496337890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
54,1,0.22002646327018738,0.2175000011920929,-0.002413686830550432,-3.3912540402525337e-06,55.03660202026367,125.81352996826172,-1127.072509765625,2106.86083984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
55,1,0.2150266170501709,0.2224999964237213,-0.0024199513718485832,-2.6995815005648183e-07,109.18794250488281,-128.5599365234375,-982.9031372070312,2312.437255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
56,1,0.2150266468524933,0.22750000655651093,-0.0024230731651186943,6.40232400428431e-08,-512.6139526367188,-208.4706268310547,-816.4989624023438,1849.2894287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
57,1,0.22002649307250977,0.2224999964237213,-0.0024167245719581842,-3.365859583936981e-06,41.662574768066406,-293.9130859375,-995.9647216796875,2548.499755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0023803710938,100000000.0,0.30000001192092896
58,1,0.22002650797367096,0.22750000655651093,-0.0024200340267270803,-2.5602405457902933e-06,-681.1395263671875,-373.8309326171875,-839.4622802734375,2009.3143310546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
59,1,0.21502667665481567,0.23250000178813934,-0.0024263178929686546,9.930031410476658e-07,-494.50140380859375,-381.1080017089844,-638.7129516601562,2210.52978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
60,1,0.21502667665481567,0.23749999701976776,-0.002429691841825843,2.5169874788844027e-06,-998.3519897460938,-365.65362548828125,-449.2383117675781,1835.4583740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
61,1,0.22002652287483215,0.23250000178813934,-0.0024234873708337545,-1.0356746997786104e-06,-680.11181640625,-515.142333984375,-666.2628173828125,2403.367431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00830078125,100000000.0,0.30000001192092896
62,1,0.22002652287483215,0.23749999701976776,-0.0024270908907055855,1.2078335203113966e-06,-1266.0341796875,-499.6949462890625,-476.1792907714844,1966.8333740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0089111328125,100000000.0,0.30000001192092896
63,1,0.21502667665481567,0.24250000715255737,-0.0024330252781510353,4.5602214413520414e-06,-974.78955078125,-432.04803466796875,-255.43386840820312,2110.7099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0009155273438,100000000.0,0.30000001192092896
64,1,0.21502667665481567,0.2475000023841858,-0.0024363172706216574,7.122696842998266e-06,-1281.47216796875,-371.31231689453125,-57.26911163330078,1881.764892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0014038085938,100000000.0,0.30000001192092896
65,1,0.22002652287483215,0.24250000715255737,-0.002430654363706708,4.023024757771054e-06,-1272.2384033203125,-513.166015625,-277.4824523925781,2238.263427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0093383789062,100000000.0,0.30000001192092896
66,1,0.22002652287483215,0.2475000023841858,-0.002434175694361329,7.409890713461209e-06,-1621.6748046875,-452.441162109375,-70.01060485839844,1978.0086669921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0110473632812,100000000.0,0.30000001192092896
67,1,0.21502667665481567,0.2524999976158142,-0.0024394916836172342,9.946985301212408e-06,-1316.3251953125,-507.2928466796875,142.88485717773438,1930.0516357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0015258789062,100000000.0,0.30000001192092896
68,1,0.2150266468524933,0.2574999928474426,-0.002442540368065238,1.3033039977017324e-05,-1329.296630859375,-499.0561218261719,345.045654296875,1920.421630859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00146484375,100000000.0,0.30000001192092896
69,1,0.22002650797367096,0.2524999976158142,-0.002437522867694497,1.1085503501817584e-05,-1669.7095947265625,-511.1774597167969,140.4625244140625,2024.8809814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0120239257812,100000000.0,0.30000001192092896
70,1,0.22002649307250977,0.2574999928474426,-0.0024406882002949715,1.5049825378810056e-05,-1690.5343017578125,-502.8972473144531,353.9169006347656,2009.819091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0112915039062,100000000.0,0.30000001192092896
71,1,0.2150266170501709,0.26249998807907104,-0.0024453862570226192,1.6051275451900437e-05,-1431.5186767578125,-716.2928466796875,547.45263671875,1713.22412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0011596679688,100000000.0,0.30000001192092896
72,1,0.2150265872478485,0.26750001311302185,-0.002448029350489378,1.9001681721420027e-05,-1184.19921875,-811.186767578125,750.14404296875,1897.788818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
73,1,0.22002646327018738,0.26249998807907104,-0.002443607896566391,1.895964851428289e-05,-1778.7196044921875,-650.3861083984375,564.5023193359375,1811.2120361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0098266601562,100000000.0,0.30000001192092896
74,1,0.220026433467865,0.26750001311302185,-0.002446281723678112,2.2814972908236086e-05,-1491.1192626953125,-745.4050903320312,772.2247314453125,2024.6392822265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0091552734375,100000000.0,0.30000001192092896
75,1,0.21502655744552612,0.27250000834465027,-0.0024504621978849173,2.170403240597807e-05,-1294.0181884765625,-729.3309936523438,945.064208984375,1552.8994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
76,1,0.21502652764320374,0.2775000035762787,-0.0024526985362172127,2.415847484371625e-05,-880.9639892578125,-608.3388671875,1132.3709716796875,1860.782470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
77,1,0.2200264036655426,0.27250000834465027,-0.0024487341288477182,2.634223346831277e-05,-1584.72021484375,-617.7153930664062,967.092041015625,1660.164306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086669921875,100000000.0,0.30000001192092896
78,1,0.22002637386322021,0.2775000035762787,-0.0024509786162525415,2.9541633921326138e-05,-1076.772216796875,-496.63299560546875,1149.27587890625,2038.7889404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0079956054688,100000000.0,0.30000001192092896
79,1,0.21502646803855896,0.2824999988079071,-0.00245486618950963,2.6183332010987215e-05,-932.8366088867188,-889.1138916015625,1297.9569091796875,1506.2637939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
80,1,0.21502640843391418,0.2874999940395355,-0.0024569500237703323,2.777849294943735e-05,-394.41839599609375,-880.9303588867188,1441.3681640625,1907.2840576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
81,1,0.22002632915973663,0.2824999988079071,-0.0024531357921659946,3.220548023818992e-05,-1141.9180908203125,-742.4130859375,1306.0203857421875,1595.288818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0028686523438,100000000.0,0.30000001192092896
82,1,0.22002628445625305,0.2874999940395355,-0.002455191221088171,3.4333621442783624e-05,-459.61407470703125,-734.1944580078125,1436.9053955078125,2103.259521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0012817382812,100000000.0,0.30000001192092896
83,1,0.21502633392810822,0.29249998927116394,-0.0024588818196207285,2.8915595976286568e-05,-183.52572631835938,-1315.409423828125,1532.997314453125,1843.2156982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
84,1,0.22002620995044708,0.29249998927116394,-0.0024571598041802645,3.588312756619416e-05,-407.5657043457031,-1148.280517578125,1518.8560791015625,1743.5308837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
85,1,0.2200261503458023,0.29750001430511475,-0.0024590417742729187,3.685406409204006e-05,347.30047607421875,-1249.7244873046875,1551.4384765625,2305.746826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
86,1,0.22502614557743073,0.19750000536441803,-0.0024007719475775957,-1.009102334137424e-06,1008.455078125,412.178955078125,-1237.483154296875,2077.617919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
87,1,0.2300260365009308,0.19750000536441803,-0.002396344905719161,-4.8353704187320545e-06,334.7519836425781,342.3359375,-1430.9603271484375,1475.7550048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0022583007812,100000000.0,0.30000001192092896
88,1,0.2250262051820755,0.20250000059604645,-0.0024018813855946064,-3.235576969018439e-06,1026.5177001953125,208.35272216796875,-1275.8551025390625,2424.07177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
89,1,0.2250262349843979,0.20749999582767487,-0.00240367092192173,-5.262374088488286e-06,215.2381591796875,223.80828857421875,-1268.0712890625,1819.109130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0006713867188,100000000.0,0.30000001192092896
90,1,0.23002606630325317,0.20250000059604645,-0.0023969244211912155,-7.282571004907368e-06,523.5736694335938,-3.2417666912078857,-1391.0174560546875,2085.16064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.00732421875,100000000.0,0.30000001192092896
91,1,0.23002609610557556,0.20749999582767487,-0.002398306503891945,-9.360011972603388e-06,-353.53521728515625,12.205574989318848,-1333.1915283203125,1431.866943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0088500976562,100000000.0,0.30000001192092896
92,1,0.22502626478672028,0.21250000596046448,-0.0024059563875198364,-6.55858912068652e-06,305.6779479980469,-162.11306762695312,-1218.6866455078125,2458.295654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0045166015625,100000000.0,0.30000001192092896
93,1,0.22502629458904266,0.2175000011920929,-0.0024087373167276382,-7.1242216108657885e-06,-611.583984375,-101.3936996459961,-1127.9544677734375,1775.807373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0086059570312,100000000.0,0.30000001192092896
94,1,0.23002612590789795,0.21250000596046448,-0.0024003933649510145,-1.0598845619824715e-05,-143.00930786132812,-403.3165283203125,-1257.0748291015625,2283.66259765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0167846679688,100000000.0,0.30000001192092896
95,1,0.23002612590789795,0.2175000011920929,-0.0024031836073845625,-1.0999044206982944e-05,-1172.4891357421875,-342.5745849609375,-1162.7567138671875,1518.04150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0242309570312,100000000.0,0.30000001192092896
96,1,0.22502630949020386,0.2224999964237213,-0.0024118891451507807,-6.785018740629312e-06,-566.88671875,-498.0050048828125,-1009.0811767578125,2355.448486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0122680664062,100000000.0,0.30000001192092896
97,1,0.22502630949020386,0.22750000655651093,-0.002415403723716736,-5.54096050109365e-06,-1391.874755859375,-577.923583984375,-861.9667358398438,1741.3922119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0194091796875,100000000.0,0.30000001192092896
98,1,0.23002612590789795,0.2224999964237213,-0.002406446263194084,-1.0363050023443066e-05,-1096.54638671875,-717.83154296875,-1043.627197265625,2215.678466796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0269165039062,100000000.0,0.30000001192092896
99,1,0.23002612590789795,0.22750000655651093,-0.0024101734161376953,-8.690828508406412e-06,-2065.83544921875,-797.750244140625,-899.2487182617188,1495.2537841796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0315551757812,100000000.0,0.30000001192092896
100,1,0.22502630949020386,0.23250000178813934,-0.002419098047539592,-3.429904836593778e-06,-1361.1234130859375,-680.1984252929688,-693.0770874023438,2228.33642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0234985351562,100000000.0,0.30000001192092896
