particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
209,1,0.2450251281261444,0.2775000035762787,-0.0002753163571469486,-8.368373528355733e-06,-2638.9072265625,466.1855773925781,1643.0284423828125,2807.3212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501708984375,100000000.0,0.30000001192092896
210,1,0.25002074241638184,0.27250000834465027,-0.0002697185263969004,-6.081887022446608e-06,-4308.5576171875,674.890380859375,1518.712646484375,1949.595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0606689453125,100000000.0,0.30000001192092896
211,1,0.25002074241638184,0.2775000035762787,-0.0002713919384405017,-4.387617082102224e-06,-2805.283447265625,795.7578125,1736.0804443359375,3069.3935546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0554809570312,100000000.0,0.30000001192092896
212,1,0.2450251430273056,0.2824999988079071,-0.00027732978924177587,-7.706968062848318e-06,-3101.0625,468.0320739746094,1821.2432861328125,1410.0540771484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0486450195312,100000000.0,0.30000001192092896
213,1,0.245025172829628,0.2874999940395355,-0.0002795125765260309,-7.631640983163379e-06,-1730.1854248046875,476.2048034667969,1954.3956298828125,2430.80615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047607421875,100000000.0,0.30000001192092896
214,1,0.2500207722187042,0.2824999988079071,-0.00027328659780323505,-3.3992596399912145e-06,-3290.160400390625,833.54150390625,1895.1199951171875,1486.2423095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0511474609375,100000000.0,0.30000001192092896
215,1,0.2500208020210266,0.2874999940395355,-0.0002754007582552731,-3.116804009550833e-06,-1677.7568359375,841.7489624023438,1996.0169677734375,2686.76416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04931640625,100000000.0,0.30000001192092896
216,1,0.245025172829628,0.29249998927116394,-0.0002819760702550411,-8.131941285682842e-06,-2084.26123046875,-25.2647705078125,2038.275634765625,1159.1495361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0457763671875,100000000.0,0.30000001192092896
217,1,0.245025172829628,0.29750001430511475,-0.0002847201831173152,-9.207842595060356e-06,-786.7783813476562,-120.08708190917969,2072.66943359375,2123.533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04150390625,100000000.0,0.30000001192092896
218,1,0.250020831823349,0.29249998927116394,-0.00027787627186626196,-3.511725708449376e-06,-2107.989013671875,316.4485778808594,2052.6494140625,1190.7225341796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
219,1,0.2500208616256714,0.29750001430511475,-0.0002807131386362016,-4.584029738907702e-06,-641.5922241210938,221.6497039794922,2065.213623046875,2281.951416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.04638671875,100000000.0,0.30000001192092896
220,1,0.245025172829628,0.30250000953674316,-0.0002877892693504691,-1.0773116628115531e-05,-919.5941772460938,-571.1576538085938,2037.0118408203125,1200.8668212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0362548828125,100000000.0,0.30000001192092896
221,1,0.2450251430273056,0.3075000047683716,-0.000291184987872839,-1.2827852515329141e-05,272.63671875,-495.45977783203125,1931.1900634765625,2089.3984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0267333984375,100000000.0,0.30000001192092896
222,1,0.2500208914279938,0.30250000953674316,-0.0002839509106706828,-6.208284048625501e-06,-1058.068359375,-268.4150390625,2045.484619140625,936.1805419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0431518554688,100000000.0,0.30000001192092896
223,1,0.2500208914279938,0.3075000047683716,-0.00028759127599187195,-8.384552529605571e-06,105.82080841064453,-192.73927307128906,1993.540283203125,1803.359619140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0377197265625,100000000.0,0.30000001192092896
224,1,0.25502094626426697,0.19249999523162842,-0.00024950600345619023,-3.4265747217432363e-07,1526.073486328125,-276.05560302734375,-1409.4300537109375,2172.077392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.038330078125,100000000.0,0.30000001192092896
225,1,0.2550209164619446,0.19750000536441803,-0.00024687961558811367,-4.5651718210137915e-06,794.8810424804688,-355.9327392578125,-1402.89013671875,1627.517333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.043701171875,100000000.0,0.30000001192092896
226,1,0.2600206136703491,0.19249999523162842,-0.0002454846107866615,-5.770003213001473e-07,1879.4859619140625,-463.4721374511719,-1196.970947265625,2425.91455078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0386962890625,100000000.0,0.30000001192092896
227,1,0.26002052426338196,0.19750000536441803,-0.0002424666308797896,-4.931228431814816e-06,1135.531982421875,-543.3311767578125,-1235.17529296875,1872.425537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0460205078125,100000000.0,0.30000001192092896
228,1,0.2550208568572998,0.20250000059604645,-0.0002447215374559164,-8.786754733591806e-06,1034.6302490234375,-1315.6025390625,-1416.86376953125,2510.095458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0463256835938,100000000.0,0.30000001192092896
229,1,0.25502079725265503,0.20749999582767487,-0.00024303239479195327,-1.3007431334699504e-05,-105.15277862548828,-1300.1644287109375,-1451.2635498046875,1660.7989501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0480346679688,100000000.0,0.30000001192092896
230,1,0.2600204050540924,0.20250000059604645,-0.00023987924214452505,-9.37767526920652e-06,1327.59423828125,-1597.6888427734375,-1290.388671875,2650.57373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0478515625,100000000.0,0.30000001192092896
231,1,0.2600202262401581,0.20749999582767487,-0.000237723215832375,-1.3916348507336807e-05,328.9244689941406,-1582.23193359375,-1362.1123046875,1908.100830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0496826171875,100000000.0,0.30000001192092896
232,1,0.25502070784568787,0.21250000596046448,-0.00024213561846408993,-1.6895546650630422e-05,212.3552703857422,-2135.25830078125,-1477.2607421875,2916.306884765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0501098632812,100000000.0,0.30000001192092896
233,1,0.2550206184387207,0.2175000011920929,-0.00024203112116083503,-2.0451092495932244e-05,-1418.1925048828125,-2074.5703125,-1494.9658203125,1701.0338134765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0520629882812,100000000.0,0.30000001192092896
234,1,0.26002004742622375,0.21250000596046448,-0.00023646189947612584,-1.820355282688979e-05,693.7550659179688,-2559.92529296875,-1432.6781005859375,3220.534912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0528564453125,100000000.0,0.30000001192092896
235,1,0.2600198984146118,0.2175000011920929,-0.00023609526397194713,-2.2239275494939648e-05,-1062.65283203125,-2499.78955078125,-1502.02587890625,1912.7320556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.06005859375,100000000.0,0.30000001192092896
236,1,0.25502052903175354,0.2224999964237213,-0.00024281794321723282,-2.3163425794336945e-05,-946.2144775390625,-2687.989990234375,-1461.343994140625,3444.3056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0580444335938,100000000.0,0.30000001192092896
237,1,0.2550204396247864,0.22750000655651093,-0.00024449528427794576,-2.503248833818361e-05,-3023.431884765625,-2767.84716796875,-1376.9259033203125,1897.242431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0639038085938,100000000.0,0.30000001192092896
238,1,0.2600197494029999,0.2224999964237213,-0.0002368177374592051,-2.5328956326120533e-05,-557.6424560546875,-3244.932373046875,-1519.1044921875,3860.482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
239,1,0.26001954078674316,0.22750000655651093,-0.0002386286505497992,-2.7472500732983463e-05,-3046.63330078125,-3324.5322265625,-1483.7108154296875,2007.1790771484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0756225585938,100000000.0,0.30000001192092896
240,1,0.2550203502178192,0.23250000178813934,-0.0002467791782692075,-2.5641378670115955e-05,-2503.70556640625,-2675.640869140625,-1212.8306884765625,3824.50439453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0686645507812,100000000.0,0.30000001192092896
241,1,0.2550201416015625,0.23749999701976776,-0.0002496703527867794,-2.4990142264869064e-05,-4545.1474609375,-2660.18603515625,-969.0338134765625,2308.080078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0741577148438,100000000.0,0.30000001192092896
242,1,0.26001936197280884,0.23250000178813934,-0.00024119214504025877,-2.8056449082214385e-05,-2528.91357421875,-3233.30908203125,-1345.947998046875,4232.20458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0845336914062,100000000.0,0.30000001192092896
243,1,0.2600191831588745,0.23749999701976776,-0.00024450893397442997,-2.7080921427113935e-05,-5150.77880859375,-3218.5751953125,-1105.617431640625,2278.845458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0908203125,100000000.0,0.30000001192092896
244,1,0.25501999258995056,0.24250000715255737,-0.00025258338428102434,-2.3159302145359106e-05,-4180.29345703125,-1872.6201171875,-652.994384765625,3790.2392578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0796508789062,100000000.0,0.30000001192092896
245,1,0.2550199031829834,0.2475000023841858,-0.0002555181854404509,-2.0148860130575486e-05,-5447.83544921875,-1812.3304443359375,-264.6224365234375,2842.494873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.083251953125,100000000.0,0.30000001192092896
246,1,0.2600189745426178,0.24250000715255737,-0.00024778585066087544,-2.461476469761692e-05,-4807.34765625,-2222.996826171875,-765.6220092773438,4021.844970703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0952758789062,100000000.0,0.30000001192092896
247,1,0.26001885533332825,0.2475000023841858,-0.00025102266226895154,-2.0658062567235902e-05,-6464.32568359375,-2162.39501953125,-325.852783203125,2786.504638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0985107421875,100000000.0,0.30000001192092896
248,1,0.25501978397369385,0.2524999976158142,-0.0002580644213594496,-1.658987093833275e-05,-5425.509765625,-690.2020263671875,146.22300720214844,3264.484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.084716796875,100000000.0,0.30000001192092896
249,1,0.2550197243690491,0.2574999928474426,-0.00026022118981927633,-1.248227636096999e-05,-5453.55615234375,-682.0138549804688,579.5455932617188,3242.882568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0839233398438,100000000.0,0.30000001192092896
250,1,0.2600187659263611,0.2524999976158142,-0.0002536859828978777,-1.6054602383519523e-05,-6470.05322265625,-694.3701171875,142.55462646484375,3270.159912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
251,1,0.2600187063217163,0.2574999928474426,-0.00025577505584806204,-1.0804315024870448e-05,-6447.91552734375,-686.1677856445312,639.5678100585938,3285.77880859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0994262695312,100000000.0,0.30000001192092896
252,1,0.2550197243690491,0.26249998807907104,-0.00026202676235698164,-8.617195817350876e-06,-5813.28466796875,315.0924072265625,974.6990966796875,2431.4091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08203125,100000000.0,0.30000001192092896
253,1,0.25501975417137146,0.26750001311302185,-0.0002634810807649046,-4.994623850507196e-06,-4678.64208984375,220.32418823242188,1331.641845703125,3276.14599609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762939453125,100000000.0,0.30000001192092896
254,1,0.2600187659263611,0.26249998807907104,-0.00025738924159668386,-5.941234576312127e-06,-6837.85986328125,630.1563110351562,1080.0079345703125,2303.920654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0968017578125,100000000.0,0.30000001192092896
255,1,0.26001882553100586,0.26750001311302185,-0.00025852868566289544,-1.465390482735529e-06,-5309.48779296875,535.3903198242188,1463.7208251953125,3440.686279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0924072265625,100000000.0,0.30000001192092896
256,1,0.25501981377601624,0.27250000834465027,-0.0002649266389198601,-2.1307591850927565e-06,-5273.3203125,1112.2235107421875,1615.791259765625,1600.7286376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0706787109375,100000000.0,0.30000001192092896
257,1,0.2550199031829834,0.2775000035762787,-0.0002663649502210319,-2.5572582273980515e-08,-3494.044677734375,1233.0855712890625,1827.478515625,2930.5703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0662231445312,100000000.0,0.30000001192092896
258,1,0.260018914937973,0.27250000834465027,-0.0002596873673610389,2.014048959608772e-06,-5941.83642578125,1595.9332275390625,1750.6279296875,1464.7169189453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0872192382812,100000000.0,0.30000001192092896
259,1,0.2600190341472626,0.2775000035762787,-0.0002608668291941285,4.4971375245950185e-06,-3708.371826171875,1716.806396484375,1940.6298828125,3129.081298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0794677734375,100000000.0,0.30000001192092896
260,1,0.25501999258995056,0.2824999988079071,-0.0002681112091522664,1.2044844197589555e-06,-4111.14599609375,1291.725341796875,1967.8935546875,1010.7433471679688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0604858398438,100000000.0,0.30000001192092896
261,1,0.2550201117992401,0.2874999940395355,-0.00027016375679522753,1.5594401929774904e-06,-2250.784912109375,1299.89990234375,2036.94482421875,2395.3203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0535888671875,100000000.0,0.30000001192092896
262,1,0.2600191831588745,0.2824999988079071,-0.0002624593616928905,5.921403499087319e-06,-4372.3876953125,1786.9539794921875,2047.44189453125,916.241943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0697631835938,100000000.0,0.30000001192092896
263,1,0.26001930236816406,0.2874999940395355,-0.00026446342235431075,6.286758434725925e-06,-2197.181396484375,1795.1339111328125,2070.75634765625,2535.5732421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0631713867188,100000000.0,0.30000001192092896
264,1,0.25502023100852966,0.29249998927116394,-0.0002726641541812569,1.1635820555966347e-06,-2699.8515625,725.020263671875,2067.02783203125,744.1903686523438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
265,1,0.2550203502178192,0.29750001430511475,-0.00027561243041418493,1.690106365970223e-08,-1050.2705078125,630.2047119140625,2058.088134765625,1971.958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0482177734375,100000000.0,0.30000001192092896
266,1,0.2600194215774536,0.29249998927116394,-0.00026700430316850543,5.832444912812207e-06,-2705.102783203125,1147.2796630859375,2051.591064453125,700.6351318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.05419921875,100000000.0,0.30000001192092896
267,1,0.26001954078674316,0.29750001430511475,-0.000270082033239305,4.5584547478938475e-06,-1034.73486328125,1052.4757080078125,1990.552490234375,1944.507568359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0492553710938,100000000.0,0.30000001192092896
268,1,0.255020409822464,0.30250000953674316,-0.00027894775848835707,-1.685848701526993e-06,-1409.092041015625,23.5052433013916,2054.86962890625,655.6409912109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.046875,100000000.0,0.30000001192092896
269,1,0.25502046942710876,0.3075000047683716,-0.00028267171001061797,-3.944622676499421e-06,-272.2405700683594,99.16492462158203,2057.274169921875,1502.66162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0447998046875,100000000.0,0.30000001192092896
270,1,0.2600196301937103,0.30250000953674316,-0.0002735670132096857,2.7372627755539725e-06,-1237.8994140625,330.57012939453125,1920.846923828125,752.5543823242188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0479125976562,100000000.0,0.30000001192092896
271,1,0.2600197196006775,0.3075000047683716,-0.00027746075647883117,3.6890980936732376e-07,164.3754425048828,406.2052917480469,1843.154296875,1797.2576904296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0452880859375,100000000.0,0.30000001192092896
272,1,0.26502010226249695,0.19249999523162842,-0.0002414769696770236,-2.633159112974681e-07,1831.3592529296875,-660.5145263671875,-987.7642211914062,2265.0546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0393676757812,100000000.0,0.30000001192092896
273,1,0.265019953250885,0.19750000536441803,-0.00023747682280372828,-4.678110599343199e-06,1060.1800537109375,-740.4259033203125,-1069.8604736328125,1692.0474853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.047119140625,100000000.0,0.30000001192092896
274,1,0.27001953125,0.19750000536441803,-0.00023234152467921376,-4.126565727347042e-06,877.615966796875,-908.6151123046875,-851.4143676757812,1431.3883056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0484008789062,100000000.0,0.30000001192092896
275,1,0.26501980423927307,0.20250000059604645,-0.00023411709116771817,-9.387121281179134e-06,1234.7103271484375,-1822.854736328125,-1165.3856201171875,2407.905517578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0490112304688,100000000.0,0.30000001192092896
276,1,0.26501965522766113,0.20749999582767487,-0.0002313983568456024,-1.4390354408533312e-05,393.98834228515625,-1807.274169921875,-1274.13623046875,1781.0560302734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0515747070312,100000000.0,0.30000001192092896
277,1,0.2700192928314209,0.20250000059604645,-0.00022825504129286855,-9.136373591900337e-06,1187.2208251953125,-2029.2791748046875,-936.6316528320312,2173.482666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0493774414062,100000000.0,0.30000001192092896
278,1,0.27001896500587463,0.20749999582767487,-0.0002249108802061528,-1.4631631529482547e-05,452.091552734375,-2013.8350830078125,-1067.6910400390625,1625.9610595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0567626953125,100000000.0,0.30000001192092896
279,1,0.2650194466114044,0.21250000596046448,-0.0002296280290465802,-1.9315426470711827e-05,752.5424194335938,-3031.82666015625,-1388.8692626953125,3076.640869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0595092773438,100000000.0,0.30000001192092896
280,1,0.26501917839050293,0.2175000011920929,-0.00022880600590724498,-2.4162280169548467e-05,-1121.5355224609375,-2971.1337890625,-1509.3568115234375,1680.1221923828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0681762695312,100000000.0,0.30000001192092896
281,1,0.2700185477733612,0.21250000596046448,-0.00022254334180615842,-2.0284500351408496e-05,829.6170043945312,-3504.485107421875,-1229.4722900390625,2892.1650390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0671997070312,100000000.0,0.30000001192092896
282,1,0.27001821994781494,0.2175000011920929,-0.0002211521059507504,-2.609489456517622e-05,-973.4470825195312,-3443.84765625,-1421.85888671875,1549.3709716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0762329101562,100000000.0,0.30000001192092896
283,1,0.26501885056495667,0.2224999964237213,-0.00022936570167075843,-2.7974105250905268e-05,-566.1415405273438,-3958.107421875,-1575.9869384765625,3850.770751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0782470703125,100000000.0,0.30000001192092896
284,1,0.26501843333244324,0.22750000655651093,-0.00023130635963752866,-3.0750790756428614e-05,-3461.108642578125,-4037.926513671875,-1588.908203125,1696.9014892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.088623046875,100000000.0,0.30000001192092896
285,1,0.2700178623199463,0.2224999964237213,-0.00022147844720166177,-3.0803188565187156e-05,-366.3953552246094,-4733.0439453125,-1575.93359375,3931.0595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.08935546875,100000000.0,0.30000001192092896
286,1,0.27001768350601196,0.22750000655651093,-0.00022352123050950468,-3.4409473300911486e-05,-3811.29248046875,-4812.869140625,-1691.4658203125,1368.1754150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.099853515625,100000000.0,0.30000001192092896
287,1,0.2650182247161865,0.23250000178813934,-0.00023425162362400442,-3.149811163893901e-05,-2735.653076171875,-4014.68603515625,-1477.125732421875,4489.74072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0972290039062,100000000.0,0.30000001192092896
288,1,0.26501795649528503,0.23749999701976776,-0.00023820248316042125,-3.0216080631362274e-05,-5939.9228515625,-3999.217529296875,-1240.3599853515625,2107.22998046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1046142578125,100000000.0,0.30000001192092896
289,1,0.2700175344944,0.23250000178813934,-0.00022688171884510666,-3.5424280213192105e-05,-3126.283447265625,-4902.30078125,-1643.169677734375,4602.7841796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1129150390625,100000000.0,0.30000001192092896
290,1,0.2700173854827881,0.23749999701976776,-0.00023156055249273777,-3.384780211490579e-05,-7432.640625,-4886.85205078125,-1430.62060546875,1396.0906982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.12158203125,100000000.0,0.30000001192092896
291,1,0.2650178074836731,0.24250000715255737,-0.0002419929369352758,-2.6933512344839983e-05,-5372.826171875,-2719.646484375,-876.7337036132812,4431.18505859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.111572265625,100000000.0,0.30000001192092896
292,1,0.26501771807670593,0.2475000023841858,-0.0002456229995004833,-2.1650392227456905e-05,-7414.93408203125,-2658.986572265625,-386.2539978027344,2914.039306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1159057617188,100000000.0,0.30000001192092896
293,1,0.2700172960758209,0.24250000715255737,-0.00023592177603859454,-2.9648273994098417e-05,-6953.69384765625,-3284.999267578125,-1037.200439453125,4149.3818359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1260375976562,100000000.0,0.30000001192092896
294,1,0.27001723647117615,0.2475000023841858,-0.00023996541858650744,-2.2825710402685218e-05,-9692.6767578125,-3224.3388671875,-462.8791809082031,2110.888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1309204101562,100000000.0,0.30000001192092896
295,1,0.26501768827438354,0.2524999976158142,-0.00024837732780724764,-1.5600151527905837e-05,-7393.0576171875,-679.6289672851562,138.87118530273438,3535.73095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1174926757812,100000000.0,0.30000001192092896
296,1,0.26501771807670593,0.2574999928474426,-0.00025025513605214655,-8.782690201769583e-06,-7320.85302734375,-671.449462890625,698.6785888671875,3588.08544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
297,1,0.27001723647117615,0.2524999976158142,-0.00024277885677292943,-1.5113552763068583e-05,-9718.10546875,-650.2213134765625,153.41477966308594,2823.785400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1326904296875,100000000.0,0.30000001192092896
298,1,0.27001723647117615,0.2574999928474426,-0.0002443614066578448,-6.511713309009792e-06,-9468.6142578125,-642.0198974609375,811.6760864257812,3009.26318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.13232421875,100000000.0,0.30000001192092896
299,1,0.2650177478790283,0.26249998807907104,-0.00025149216526187956,-2.64281743511674e-06,-7895.88525390625,1094.677490234375,1183.648681640625,2218.254150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1134033203125,100000000.0,0.30000001192092896
300,1,0.2650178372859955,0.26750001311302185,-0.00025208841543644667,2.8194988317409297e-06,-5980.08251953125,999.8240966796875,1593.7255859375,3645.470947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.107666015625,100000000.0,0.30000001192092896
301,1,0.2700172960758209,0.26249998807907104,-0.0002451228501740843,1.0311341611668468e-06,-10063.0126953125,1634.341796875,1355.13671875,1331.05810546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1286010742188,100000000.0,0.30000001192092896
302,1,0.2700173854827881,0.26750001311302185,-0.00024506315821781754,7.514976914535509e-06,-7364.20458984375,1539.568359375,1783.763671875,3337.783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1229858398438,100000000.0,0.30000001192092896
303,1,0.2650180160999298,0.27250000834465027,-0.0002528078621253371,6.9012940002721734e-06,-6860.791015625,2252.56201171875,1883.1822509765625,1082.73193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0999145507812,100000000.0,0.30000001192092896
304,1,0.26501819491386414,0.2775000035762787,-0.00025365216424688697,9.602564205124509e-06,-4173.6279296875,2373.5927734375,2052.24658203125,3083.9306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.09130859375,100000000.0,0.30000001192092896
305,1,0.27001747488975525,0.27250000834465027,-0.00024528519134037197,1.2158354365965351e-05,-8275.70703125,2982.93017578125,2050.3818359375,294.7057800292969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1168823242188,100000000.0,0.30000001192092896
306,1,0.2700175940990448,0.2775000035762787,-0.00024579031742177904,1.496141339885071e-05,-4900.19287109375,3103.802490234375,2155.10205078125,2810.014404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1044921875,100000000.0,0.30000001192092896
307,1,0.2650183141231537,0.2824999988079071,-0.0002550880890339613,1.1023204933735542e-05,-4993.67236328125,2403.8544921875,2125.600341796875,435.4244689941406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0828857421875,100000000.0,0.30000001192092896
308,1,0.2650185227394104,0.2874999940395355,-0.00025711386115290225,1.1163304407091346e-05,-2492.079833984375,2412.048583984375,2103.576171875,2296.15869140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.070068359375,100000000.0,0.30000001192092896
