particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
1364,2,0.4113313333333314,0.5033333333333334,-1.9999999999994158,-4.824713564689365e-17,-1.968090306110509e-09,-1.1969775598047898e-10,-1.1969775598047898e-10,-1.0144640683051871e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1365,2,0.4113313333333314,0.5066666666666666,-1.9999999999994151,-1.2756433542305728e-16,-2.0181938171941294e-09,-1.2199608844499534e-10,-1.2199608844499534e-10,-1.0392203337189067e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1366,2,0.4146646666666646,0.5033333333333334,-1.999999999999409,3.33270426875375e-17,-1.9800612431726413e-09,-1.3565900539665897e-10,-1.3565900539665897e-10,-1.0423962547835033e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1367,2,0.4146646666666646,0.5066666666666666,-1.999999999999408,-4.4340584662101615e-17,-2.0290517983749635e-09,-1.3647339668610684e-10,-1.3647339668610684e-10,-1.0645556231408534e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1368,2,0.4113313333333314,0.5133333333333334,-1.9999999999994165,-2.0773943483229542e-16,-1.911892183032323e-09,1.6520391892089928e-10,1.6520391892089928e-10,-5.833767656982816e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1369,2,0.4113313333333314,0.5166666666666666,-1.9999999999994182,-2.0859733446536487e-16,-1.975934971198967e-09,1.6416406695568112e-10,1.6416406695568112e-10,-6.123091777200131e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1370,2,0.4146646666666646,0.5133333333333334,-1.9999999999994091,-1.206509277844141e-16,-1.9287750883624838e-09,1.426933784806839e-10,1.426933784806839e-10,-6.227702114686578e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1371,2,0.4146646666666646,0.5166666666666666,-1.9999999999994107,-1.1929364355708253e-16,-1.9914271940881285e-09,1.43507769770132e-10,1.43507769770132e-10,-6.48457697794723e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1372,2,0.4113313333333314,0.5233333333333333,-1.9999999999994247,-1.308342372674162e-16,-1.9004032535664123e-09,4.640035364480775e-10,4.640035364480775e-10,-1.5159634231692432e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1373,2,0.4113313333333314,0.5266666666666666,-1.9999999999994293,-5.2213240436397925e-17,-1.985284415494646e-09,4.672665673192219e-10,4.672665673192219e-10,-1.8331251047024675e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1374,2,0.4146646666666646,0.5233333333333333,-1.9999999999994165,-3.7690501861884156e-17,-1.9188233907768283e-09,4.3944335350086143e-10,4.3944335350086143e-10,-1.9457666247455154e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1375,2,0.4146646666666646,0.5266666666666666,-1.999999999999421,4.2555355605982763e-17,-2.0071807463969306e-09,4.380714594495097e-10,4.380714594495097e-10,-2.344039492422431e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1376,2,0.4113313333333314,0.5333333333333333,-1.999999999999441,1.8334498054851794e-16,-1.972636413191036e-09,7.835277725777043e-10,7.835277725777043e-10,2.739097837434194e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1377,2,0.4113313333333314,0.5366666666666666,-1.999999999999448,3.4028220470241354e-16,-2.1110330577628767e-09,7.839732282158923e-10,7.839732282158923e-10,2.1523330126718492e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1378,2,0.4146646666666646,0.5333333333333333,-1.999999999999432,2.7841249795721655e-16,-2.0023162615136546e-09,7.439546414808814e-10,7.439546414808814e-10,2.0465680432397853e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1379,2,0.4146646666666646,0.5366666666666666,-1.9999999999994387,4.3402378284058134e-16,-2.1403788143568557e-09,7.448455527572572e-10,7.448455527572572e-10,1.4675986921457276e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1380,2,0.4113313333333314,0.5433333333333333,-1.9999999999994653,7.282294194750962e-16,-2.221180504481989e-09,1.1306893882717222e-09,1.1306893882717222e-09,6.633360527530386e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1381,2,0.4113313333333314,0.5466666666666666,-1.999999999999475,9.59239410093879e-16,-2.45361645531043e-09,1.1300430676678499e-09,1.1300430676678499e-09,5.627973301067447e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1382,2,0.4146646666666646,0.5433333333333333,-1.9999999999994549,8.133679240450271e-16,-2.2701977050368996e-09,1.0653331208651752e-09,1.0653331208651752e-09,5.489625847915762e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1383,2,0.4146646666666646,0.5466666666666666,-1.9999999999994644,1.037100780366104e-15,-2.5019316533066925e-09,1.0656228036728293e-09,1.0656228036728293e-09,4.500618681154611e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1384,2,0.4113313333333314,0.5533333333333333,-1.999999999999499,1.4781185276797746e-15,-2.8057487956910034e-09,1.5251581194556455e-09,1.5251581194556455e-09,9.763335439262067e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1385,2,0.4113313333333314,0.5566666666666666,-1.9999999999995126,1.7659876546468808e-15,-3.221111924198373e-09,1.5261105200072346e-09,1.5261105200072346e-09,7.996813467824593e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1386,2,0.4146646666666646,0.5533333333333333,-1.9999999999994862,1.5303629546665674e-15,-2.8948180604752126e-09,1.4063990997433767e-09,1.4063990997433767e-09,7.685052594297308e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1387,2,0.4146646666666646,0.5566666666666666,-1.9999999999994988,1.799892272645948e-15,-3.310059235253414e-09,1.407514105267187e-09,1.407514105267187e-09,5.921376209873694e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1388,2,0.4113313333333314,0.5633333333333334,-1.999999999999544,2.3669712641124057e-15,-3.973992417190158e-09,2.048869108560981e-09,2.048869108560981e-09,1.223816262005618e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1389,2,0.4113313333333314,0.5666666666666667,-1.9999999999995615,2.6800857466108166e-15,-4.6981054943820265e-09,2.052663680055607e-09,2.052663680055607e-09,9.189029024871433e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1390,2,0.4146646666666646,0.5633333333333334,-1.9999999999995268,2.314092223509229e-15,-4.129562333113987e-09,1.8414425539958744e-09,1.8414425539958744e-09,8.608197915166858e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1391,2,0.4146646666666646,0.5666666666666667,-1.9999999999995424,2.5587628563931217e-15,-4.853561655146709e-09,1.8453887990360178e-09,1.8453887990360178e-09,5.561718607028656e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1392,2,0.4113313333333314,0.5733333333333334,-1.9999999999996172,3.3972692758795845e-15,-3.932718082812521e-09,1.921988038807635e-09,1.921988038807635e-09,1.060246591376968e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1393,2,0.4146646666666646,0.5733333333333334,-1.9999999999996017,3.314823871956129e-15,-3.5911800029435437e-09,2.3773721452996114e-09,2.3773721452996114e-09,1.857168777737917e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1394,2,0.42133133333333134,0.43333333333333335,-1.9999999999993763,8.297773498171799e-16,-2.1389990633425563e-09,2.01821465522628e-12,2.01821465522628e-12,-9.138307204964882e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1395,2,0.42133133333333134,0.43666666666666665,-1.999999999999376,8.238818282085342e-16,-2.1535730463885813e-09,3.0170737703044256e-12,3.0170737703044256e-12,-9.186497716375298e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1396,2,0.42466466666666464,0.43333333333333335,-1.9999999999993703,9.75043504090661e-16,-2.1416564248528846e-09,-1.5249340252082166e-12,-1.5249340252082166e-12,-9.200312306872478e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1397,2,0.42466466666666464,0.43666666666666665,-1.9999999999993698,9.556991200612567e-16,-2.156290872352866e-09,-6.066941820720895e-13,-6.066941820720895e-13,-9.24991365554189e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1398,2,0.42133133333333134,0.44333333333333336,-1.9999999999993783,8.597134152041053e-16,-2.1166712826925513e-09,2.3647955388766524e-10,2.3647955388766524e-10,-5.693169013144274e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1399,2,0.42133133333333134,0.44666666666666666,-1.99999999999938,9.014405238083215e-16,-2.240783285418938e-09,2.367391752718854e-10,2.367391752718854e-10,-6.221368719339953e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1400,2,0.42466466666666464,0.44333333333333336,-1.9999999999993716,9.707051160778945e-16,-2.1430255860475617e-09,2.0134048274765317e-10,2.0134048274765317e-10,-6.308102758094509e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1401,2,0.42466466666666464,0.44666666666666666,-1.9999999999993734,1.005055496123936e-15,-2.266971567730879e-09,2.0182146552262938e-10,2.0182146552262938e-10,-6.83242863995192e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1402,2,0.42133133333333134,0.45333333333333337,-1.9999999999993863,1.0262611197345257e-15,-2.312145346978084e-09,4.5511765296606185e-10,4.5511765296606185e-10,-3.4075135875337626e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1403,2,0.42133133333333134,0.45666666666666667,-1.99999999999939,1.109354607056512e-15,-2.4206640111182974e-09,4.555590093192364e-10,4.555590093192364e-10,-3.866288485946478e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1404,2,0.42466466666666464,0.45333333333333337,-1.9999999999993785,1.1176377293614739e-15,-2.335018332534957e-09,4.246203388902354e-10,4.246203388902354e-10,-3.9412165838607186e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1405,2,0.42466466666666464,0.45666666666666667,-1.9999999999993823,1.1958695825529686e-15,-2.4436958439694626e-09,4.2484989885101977e-10,4.2484989885101977e-10,-4.403697919140262e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1406,2,0.42133133333333134,0.4633333333333334,-1.9999999999994,1.3264612936108882e-15,-2.4448057253870033e-09,6.897361314573721e-10,6.897361314573721e-10,-6.243655165532731e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1407,2,0.42133133333333134,0.4666666666666667,-1.9999999999994063,1.460474492843275e-15,-2.535033379794746e-09,6.896965050355682e-10,6.896965050355682e-10,-1.0116215557550628e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1408,2,0.42466466666666464,0.4633333333333334,-1.9999999999993916,1.403894406173689e-15,-2.4640856876291034e-09,6.64029515134574e-10,6.64029515134574e-10,-1.0742313022022309e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1409,2,0.42466466666666464,0.4666666666666667,-1.9999999999993978,1.5336873766029113e-15,-2.553939282279317e-09,6.644886350561421e-10,6.644886350561421e-10,-1.4527592803950464e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1410,2,0.42133133333333134,0.4733333333333334,-1.9999999999994234,1.5393498454699892e-15,-3.2310608889273517e-09,-1.7784064819072448e-11,-1.7784064819072448e-11,-1.4101461878532563e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1411,2,0.42133133333333134,0.4766666666666666,-1.999999999999423,1.4842119988643085e-15,-3.3047998525804486e-09,-1.7315379899138417e-11,-1.7315379899138417e-11,-1.4410790509618176e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1412,2,0.42466466666666464,0.4733333333333334,-1.9999999999994142,1.6046530105312805e-15,-3.2465080196813622e-09,-3.8380239157749466e-11,-3.8380239157749466e-11,-1.4461894929459394e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1413,2,0.42466466666666464,0.4766666666666666,-1.9999999999994138,1.545825674030419e-15,-3.3205165113241267e-09,-3.8270924890709406e-11,-3.8270924890709406e-11,-1.4777512546970686e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1414,2,0.42133133333333134,0.4833333333333334,-1.9999999999994056,1.1951244734403308e-15,-3.962960216396232e-09,-7.081282568868541e-10,-7.081282568868541e-10,-2.7100233168653193e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1415,2,0.42133133333333134,0.48666666666666664,-1.9999999999993996,9.611747946220559e-16,-4.028817963002823e-09,-7.082211740138373e-10,-7.082211740138373e-10,-2.7383808041638366e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1416,2,0.42466466666666464,0.4833333333333334,-1.999999999999396,1.2507157748685207e-15,-3.9765155271162726e-09,-7.262020045135835e-10,-7.262020045135835e-10,-2.741652375212095e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1417,2,0.42466466666666464,0.48666666666666664,-1.9999999999993898,1.0144332122075058e-15,-4.0422297987473826e-09,-7.261036216732467e-10,-7.261036216732467e-10,-2.7696750875678005e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1418,2,0.42133133333333134,0.49333333333333335,-1.99999999999939,5.711731356174264e-16,-3.947929504678226e-09,-4.3904025714115253e-10,-4.3904025714115253e-10,-2.3191701550637445e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1419,2,0.42133133333333134,0.49666666666666665,-1.9999999999993863,4.1512115543108115e-16,-4.002925170818974e-09,-4.393422378038499e-10,-4.393422378038499e-10,-2.343171127213634e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1420,2,0.42466466666666464,0.49333333333333335,-1.9999999999993798,6.219527712416326e-16,-3.9594269743212455e-09,-4.5437021666517633e-10,-4.5437021666517633e-10,-2.345997584230784e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1421,2,0.42466466666666464,0.49666666666666665,-1.9999999999993763,4.657548929367838e-16,-4.014007587854321e-09,-4.541187938509839e-10,-4.541187938509839e-10,-2.3690301002961138e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1422,2,0.42133133333333134,0.5033333333333334,-1.9999999999993818,1.8455735206098943e-16,-3.907009416847223e-09,-1.6341389779811907e-10,-1.6341389779811907e-10,-1.9078810326461227e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1423,2,0.42133133333333134,0.5066666666666666,-1.9999999999993807,1.1004552887724993e-16,-3.96124329918953e-09,-1.6206250017183698e-10,-1.6206250017183698e-10,-1.929193557040994e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1424,2,0.42466466666666464,0.5033333333333334,-1.9999999999993714,2.363364121568381e-16,-3.917884819989366e-09,-1.7791443532097652e-10,-1.7791443532097652e-10,-1.9332569733111163e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1425,2,0.42466466666666464,0.5066666666666666,-1.9999999999993703,1.631158096817479e-16,-3.973267526956846e-09,-1.7809480386159207e-10,-1.7809480386159207e-10,-1.957250088498066e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1426,2,0.42133133333333134,0.5133333333333334,-1.9999999999993814,4.1030669635322627e-17,-3.877177553372002e-09,1.1268114646484788e-10,1.1268114646484788e-10,-1.500674456495361e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1427,2,0.42133133333333134,0.5166666666666666,-1.9999999999993832,4.6527633577139217e-17,-3.942411525442295e-09,1.1255270220107583e-10,1.1255270220107583e-10,-1.5288153649023042e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1428,2,0.42466466666666464,0.5133333333333334,-1.9999999999993707,9.688063499307742e-17,-3.891512753065959e-09,9.356754687290117e-11,9.356754687290117e-11,-1.5341232557812688e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1429,2,0.42466466666666464,0.5166666666666666,-1.999999999999372,1.0386606277950135e-16,-3.957298078970639e-09,9.270396416328501e-11,9.270396416328501e-11,-1.563550656468434e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1430,2,0.42133133333333134,0.5233333333333333,-1.999999999999388,1.348927690897051e-16,-3.888272951476559e-09,3.915964988174477e-10,3.915964988174477e-10,-1.1069791237507444e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1431,2,0.42133133333333134,0.5266666666666666,-1.999999999999392,2.1776094066045426e-16,-3.978472935710454e-09,3.9059900613070677e-10,3.9059900613070677e-10,-1.1470612494034722e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1432,2,0.42466466666666464,0.5233333333333333,-1.9999999999993774,1.9377600484648429e-16,-3.9079454202587485e-09,3.6536654044119544e-10,3.6536654044119544e-10,-1.1528815509091864e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1433,2,0.42466466666666464,0.5266666666666666,-1.9999999999993805,2.76700519127043e-16,-3.9968643779257704e-09,3.66077083176955e-10,3.66077083176955e-10,-1.1899746145725354e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1434,2,0.42133133333333134,0.5333333333333333,-1.9999999999994016,4.523667413733272e-16,-3.99614768626249e-09,6.666339275468006e-10,6.666339275468006e-10,-7.603005404742087e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1435,2,0.42133133333333134,0.5366666666666666,-1.999999999999408,6.04104370515449e-16,-4.131080776604585e-09,6.666981496786883e-10,6.666981496786883e-10,-8.180372618609842e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1436,2,0.42466466666666464,0.5333333333333333,-1.9999999999993896,5.06982280278739e-16,-4.024676660317426e-09,6.285952954735535e-10,6.285952954735535e-10,-8.268681466023962e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1437,2,0.42466466666666464,0.5366666666666666,-1.9999999999993954,6.54339527149874e-16,-4.15968661225354e-09,6.285570354800892e-10,6.285570354800892e-10,-8.847842117085321e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1438,2,0.42133133333333134,0.5433333333333333,-1.9999999999994218,9.629318253270494e-16,-4.2712243998065665e-09,9.386283203674302e-10,9.386283203674302e-10,-4.896271422493417e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1439,2,0.42133133333333134,0.5466666666666666,-1.9999999999994302,1.1700216509965243e-15,-4.478891787366244e-09,9.395315294988476e-10,9.395315294988476e-10,-5.773371524443201e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1440,2,0.42466466666666464,0.5433333333333333,-1.999999999999409,9.96287560252303e-16,-4.315719064169778e-09,8.793021012164745e-10,8.793021012164745e-10,-5.934480257635125e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1441,2,0.42466466666666464,0.5466666666666666,-1.9999999999994165,1.1908783464835926e-15,-4.523571944376348e-09,8.799579868187136e-10,8.799579868187136e-10,-6.815908521345523e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1442,2,0.42133133333333134,0.5533333333333333,-1.9999999999994484,1.6072987235348139e-15,-4.863676640918751e-09,1.182553542268859e-09,1.182553542268859e-09,-3.9507064286681245e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1443,2,0.42133133333333134,0.5566666666666666,-1.9999999999994593,1.8374859704036236e-15,-5.220157981092109e-09,1.1840156205905192e-09,1.1840156205905192e-09,-5.457596767673048e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1444,2,0.42466466666666464,0.5533333333333333,-1.9999999999994338,1.5906604377581697e-15,-4.939515463320278e-09,1.0814351124001643e-09,1.0814351124001643e-09,-5.720278951370204e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1445,2,0.42466466666666464,0.5566666666666666,-1.999999999999443,1.7958517428014512e-15,-5.296060342411344e-09,1.0828124721648693e-09,1.0828124721648693e-09,-7.228651865121854e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1446,2,0.42133133333333134,0.5633333333333334,-1.9999999999994809,2.1872894012516038e-15,-6.5131677828844625e-09,1.3550200278062271e-09,1.3550200278062271e-09,-8.556147243701582e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1447,2,0.42133133333333134,0.5666666666666667,-1.9999999999994924,2.306905585230768e-15,-7.576208378605559e-09,1.3575629509432495e-09,1.3575629509432495e-09,-1.3075708037691722e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1448,2,0.42466466666666464,0.5633333333333334,-1.9999999999994618,2.081798508020212e-15,-6.74117308982695e-09,1.0510129518829362e-09,1.0510129518829362e-09,-1.3876271072359241e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1449,2,0.42466466666666464,0.5666666666666667,-1.9999999999994706,2.162553968195684e-15,-7.803931859703317e-09,1.0539316428129033e-09,1.0539316428129033e-09,-1.8389255929972755e-09,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1450,2,0.43133133333333135,0.43333333333333335,-1.9999999999993598,1.2254854885888355e-15,-8.780876880310787e-10,-2.5457926365281572e-11,-2.5457926365281572e-11,-4.1269176110657884e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1451,2,0.43133133333333135,0.43666666666666665,-1.9999999999993596,1.1903136133129878e-15,-1.0019441686582609e-09,-2.651554189889373e-11,-2.651554189889373e-11,-4.672839892805316e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1452,2,0.43466466666666465,0.43666666666666665,-1.9999999999993565,1.2495806790313084e-15,-1.0276251644497208e-09,-6.075686962084064e-11,-6.075686962084064e-11,-5.272063127939371e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1453,2,0.43133133333333135,0.44333333333333336,-1.99999999999936,1.1770367840094215e-15,-1.1491419781551614e-09,1.2778427888476414e-10,1.2778427888476414e-10,-3.099404493739784e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1454,2,0.43133133333333135,0.44666666666666666,-1.9999999999993612,1.1989318299817032e-15,-1.2893703199140932e-09,1.2813408453929214e-10,1.2813408453929214e-10,-3.695385877641945e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1455,2,0.43466466666666465,0.44333333333333336,-1.9999999999993563,1.2488991503430174e-15,-1.17837910369627e-09,8.880144482995654e-11,8.880144482995654e-11,-3.781604089698907e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1456,2,0.43466466666666465,0.44666666666666666,-1.999999999999357,1.2691627753636061e-15,-1.318841104700996e-09,8.88397048234207e-11,8.88397048234207e-11,-4.3830375226696936e-10,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
1457,2,0.43133133333333135,0.45333333333333337,-1.999999999999365,1.2899825965769531e-15,-1.3782342788405142e-09,3.599828127894742e-10,3.599828127894742e-10,-7.641067266097092e-11,0.0,0.0,0.0,0.0,1.0,1.0,1000.0,1000000.0,0.3
